86000,1995-10-06 00:00:00Z,HR1 3EZ,Detached,Established,Freehold,WILLOWCROFT,,,MARDEN,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.1449250000,-2.6905990000
100000,1999-08-05 00:00:00Z,HR1 3EZ,Detached,Established,Freehold,WILLOWCROFT,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1449250000,-2.6905990000
220000,2003-09-01 00:00:00Z,HR1 3EZ,Detached,Established,Freehold,THE PADDOCKS,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1449250000,-2.6905990000
275000,2003-03-27 00:00:00Z,HR1 3EZ,Detached,Established,Freehold,PARK HOUSE,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1449250000,-2.6905990000
445000,2004-07-23 00:00:00Z,HR1 3EZ,Detached,Established,Freehold,MONMARSH FARM,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1449250000,-2.6905990000
230000,2006-10-20 00:00:00Z,HR1 3EZ,Detached,Established,Freehold,BETLEY FARM,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1449250000,-2.6905990000
256250,2010-07-15 00:00:00Z,HR1 3EZ,Detached,Established,Freehold,CLEVEDON,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1449250000,-2.6905990000
500000,2014-02-25 00:00:00Z,HR1 3EZ,Detached,Established,Freehold,PARK LODGE,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1449250000,-2.6905990000
200000,2016-01-08 00:00:00Z,HR1 3EZ,Detached,Established,Freehold,ORCHARD VIEW,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1449250000,-2.6905990000
4000,2017-10-25 00:00:00Z,HR1 3EZ,Other,Established,Freehold,ORCHARD VIEW,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1449250000,-2.6905990000
103000,2017-08-25 00:00:00Z,HR1 3EZ,Other,Established,Freehold,LITMARSH,OAKRIDGE,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1449250000,-2.6905990000
240000,2019-03-27 00:00:00Z,HR1 3EZ,Detached,Established,Freehold,DUTCH BARN,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1449250000,-2.6905990000
287500,2019-07-03 00:00:00Z,HR1 3EZ,Detached,Established,Freehold,THE PADDOCKS,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1449250000,-2.6905990000
865000,2021-11-02 00:00:00Z,HR1 3EZ,Semi-Detached,Established,Freehold,LITMARSH FARM,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1449250000,-2.6905990000
460000,2021-06-29 00:00:00Z,HR1 3EZ,Detached,Established,Freehold,LITMARSH,OAKRIDGE,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1449250000,-2.6905990000
