120000,1995-12-19 00:00:00Z,EX31 4EG,Detached,Established,Freehold,WOODSIDE,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1286790000,-4.0911670000
90000,1996-12-06 00:00:00Z,EX31 4EG,Detached,Established,Freehold,PRIMROSE HOUSE,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1286790000,-4.0911670000
84500,1998-08-21 00:00:00Z,EX31 4EG,Detached,Established,Freehold,CORNER COTTAGE,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1286790000,-4.0911670000
136000,1998-04-16 00:00:00Z,EX31 4EG,Detached,Established,Freehold,WOODSIDE,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1286790000,-4.0911670000
96000,2000-08-03 00:00:00Z,EX31 4EG,Terraced,Established,Freehold,CHAPEL COTTAGE,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1286790000,-4.0911670000
240000,2003-07-14 00:00:00Z,EX31 4EG,Detached,Established,Freehold,ALDERHURST,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1286790000,-4.0911670000
350000,2005-10-14 00:00:00Z,EX31 4EG,Detached,Established,Freehold,WOODSIDE,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1286790000,-4.0911670000
295000,2005-03-15 00:00:00Z,EX31 4EG,Detached,Established,Freehold,ALDERHURST,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1286790000,-4.0911670000
635000,2006-09-04 00:00:00Z,EX31 4EG,Detached,Established,Freehold,GRANARY BARN,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1286790000,-4.0911670000
535000,2007-04-04 00:00:00Z,EX31 4EG,Detached,Established,Freehold,PRIMROSE HOUSE,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1286790000,-4.0911670000
650000,2007-12-06 00:00:00Z,EX31 4EG,Detached,Established,Freehold,STEPPS FARM,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1286790000,-4.0911670000
350000,2010-01-06 00:00:00Z,EX31 4EG,Detached,Established,Freehold,GRANARY BARN,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1286790000,-4.0911670000
380000,2014-04-30 00:00:00Z,EX31 4EG,Semi-Detached,Established,Freehold,CHAPEL COTTAGE,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1286790000,-4.0911670000
405000,2014-12-08 00:00:00Z,EX31 4EG,Semi-Detached,Established,Freehold,GRANARY BARN,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1286790000,-4.0911670000
605000,2015-01-16 00:00:00Z,EX31 4EG,Detached,Established,Freehold,GREENHILL,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1286790000,-4.0911670000
481250,2018-03-23 00:00:00Z,EX31 4EG,Other,Established,Freehold,TREE HAVEN COTTAGE,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1286790000,-4.0911670000
270000,2019-10-09 00:00:00Z,EX31 4EG,Other,Established,Freehold,ROSEDENE,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1286790000,-4.0911670000
625000,2019-07-18 00:00:00Z,EX31 4EG,Other,Established,Freehold,BROOK COTTAGE,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1286790000,-4.0911670000
385000,2020-11-05 00:00:00Z,EX31 4EG,Semi-Detached,Established,Freehold,CHAPEL COTTAGE,,,MIDDLE MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1286790000,-4.0911670000
