73500,1995-07-11 00:00:00Z,NR10 3BW,Semi-Detached,Established,Freehold,WOODLAND COTTAGE,,FRETTENHAM ROAD,HAINFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7130210000,1.3072140000
195000,1999-07-28 00:00:00Z,NR10 3BW,Detached,Established,Freehold,WHITE HOUSE,,FRETTENHAM ROAD,HAINFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7130210000,1.3072140000
49500,1999-11-11 00:00:00Z,NR10 3BW,Semi-Detached,Established,Freehold,62,,FRETTENHAM ROAD,HAINFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7130210000,1.3072140000
225000,2003-06-16 00:00:00Z,NR10 3BN,Detached,Established,Freehold,ARROWHEAD,,BUXTON ROAD,HAINFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7173870000,1.3096480000
100000,2005-12-19 00:00:00Z,NR10 3LX,Semi-Detached,Established,Freehold,ROSE COTTAGE,,HALL ROAD,HAINFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7181160000,1.3012320000
230000,2007-09-05 00:00:00Z,NR10 3BW,Semi-Detached,Established,Freehold,62,,FRETTENHAM ROAD,HAINFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7130210000,1.3072140000
293000,2008-08-15 00:00:00Z,NR10 3LX,Detached,Established,Freehold,HONEY SUCKLE LODGE,,HALL ROAD,HAINFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7181160000,1.3012320000
335000,2010-01-15 00:00:00Z,NR10 3LX,Detached,Established,Freehold,FIR TREES,,HALL ROAD,HAINFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7181160000,1.3012320000
249950,2012-12-19 00:00:00Z,NR10 3BW,Semi-Detached,Established,Freehold,62,,FRETTENHAM ROAD,HAINFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7130210000,1.3072140000
400000,2018-10-12 00:00:00Z,NR10 3BN,Detached,Established,Freehold,ARROWHEAD,,BUXTON ROAD,HAINFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7173870000,1.3096480000
360000,2019-06-24 00:00:00Z,NR10 3LX,Terraced,Established,Freehold,HALL FARM,,HALL ROAD,HAINFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7181160000,1.3012320000
