73000,1995-09-29 00:00:00Z,SE28 8PX,Terraced,Established,Freehold,15,,WATERSMEET WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5105620000,0.1241010000
75000,1995-04-18 00:00:00Z,SE28 8PY,Semi-Detached,Established,Freehold,15,,DOLPHIN CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5103590000,0.1244090000
60000,1995-11-24 00:00:00Z,SE28 8PX,Terraced,Established,Freehold,13,,WATERSMEET WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5105620000,0.1241010000
71000,1995-12-21 00:00:00Z,SE28 8PU,Semi-Detached,Established,Freehold,34,,WATERSMEET WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5108800000,0.1239290000
37000,1995-09-08 00:00:00Z,SE28 8PT,Terraced,Established,Freehold,111,,THAMESBANK PLACE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5113640000,0.1235480000
39750,1995-09-15 00:00:00Z,SE28 8PZ,Flats/Maisonettes,Established,Leasehold,27,,DRAKE CRESCENT,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5103910000,0.1221480000
49500,1995-10-18 00:00:00Z,SE28 8PT,Semi-Detached,Established,Freehold,103,,THAMESBANK PLACE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5113640000,0.1235480000
43000,1995-08-02 00:00:00Z,SE28 8PT,Semi-Detached,Established,Freehold,90,,THAMESBANK PLACE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5113640000,0.1235480000
59995,1996-03-19 00:00:00Z,SE28 8PU,Terraced,Established,Freehold,48,,WATERSMEET WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5108800000,0.1239290000
23000,1996-03-06 00:00:00Z,SE28 8PT,Terraced,Established,Freehold,91,,THAMESBANK PLACE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5113640000,0.1235480000
72000,1996-09-05 00:00:00Z,SE28 8PU,Terraced,Established,Freehold,26,,WATERSMEET WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5108800000,0.1239290000
89995,1996-12-13 00:00:00Z,SE28 8QQ,Terraced,New Build,Freehold,22,,VOYAGERS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5114380000,0.1214180000
75995,1996-11-01 00:00:00Z,SE28 8QQ,Semi-Detached,New Build,Freehold,1,,VOYAGERS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5114380000,0.1214180000
85000,1996-06-14 00:00:00Z,SE28 8PU,Semi-Detached,Established,Freehold,40,,WATERSMEET WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5108800000,0.1239290000
52000,1996-12-20 00:00:00Z,SE28 8PU,Flats/Maisonettes,Established,Leasehold,50,,WATERSMEET WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5108800000,0.1239290000
59995,1996-12-20 00:00:00Z,SE28 8QQ,Flats/Maisonettes,New Build,Leasehold,13,,VOYAGERS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5114380000,0.1214180000
65000,1996-11-15 00:00:00Z,SE28 8PY,Terraced,Established,Freehold,11,,DOLPHIN CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5103590000,0.1244090000
62500,1996-09-27 00:00:00Z,SE28 8PY,Terraced,Established,Freehold,24,,DOLPHIN CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5103590000,0.1244090000
66995,1996-12-20 00:00:00Z,SE28 8QQ,Flats/Maisonettes,New Build,Leasehold,18,,VOYAGERS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5114380000,0.1214180000
68500,1996-02-29 00:00:00Z,SE28 8PY,Terraced,Established,Freehold,20,,DOLPHIN CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5103590000,0.1244090000
104995,1996-11-29 00:00:00Z,SE28 8QQ,Terraced,New Build,Freehold,12,,VOYAGERS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5114380000,0.1214180000
66995,1996-12-20 00:00:00Z,SE28 8QQ,Flats/Maisonettes,New Build,Leasehold,17,,VOYAGERS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5114380000,0.1214180000
47000,1996-05-24 00:00:00Z,SE28 8PT,Terraced,Established,Freehold,97,,THAMESBANK PLACE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5113640000,0.1235480000
59995,1996-10-25 00:00:00Z,SE28 8QQ,Flats/Maisonettes,New Build,Leasehold,4,,VOYAGERS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5114380000,0.1214180000
54000,1996-08-23 00:00:00Z,SE28 8PT,Semi-Detached,Established,Freehold,90,,THAMESBANK PLACE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5113640000,0.1235480000
97950,1997-12-12 00:00:00Z,SE28 8QZ,Terraced,New Build,Freehold,8,,WOBURN CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5102880000,0.1288010000
78000,1997-11-21 00:00:00Z,SE28 8PY,Terraced,Established,Freehold,8,,DOLPHIN CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5103590000,0.1244090000
58000,1997-12-19 00:00:00Z,SE28 8QX,Terraced,New Build,Freehold,14,,SUMMERTON WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.5107030000,0.1297140000
