233000,1997-08-11 00:00:00Z,SN15 2NU,Detached,Established,Freehold,OAKLEES HOUSE,,,SHOWELL,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4384350000,-2.1311440000
550000,2003-10-03 00:00:00Z,SN15 2NU,Detached,Established,Freehold,OAKLEES HOUSE,,,SHOWELL,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4384350000,-2.1311440000
385000,2003-11-21 00:00:00Z,SN15 2NU,Detached,Established,Freehold,THE OLD BARN,,,SHOWELL,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4384350000,-2.1311440000
260000,2005-10-21 00:00:00Z,SN15 2NU,Detached,Established,Freehold,SHOWELL FARM,THE DOVE HOUSE,,SHOWELL,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4384350000,-2.1311440000
361500,2009-04-09 00:00:00Z,SN15 2NU,Detached,Established,Freehold,CASAMIA,,,SHOWELL,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4384350000,-2.1311440000
450000,2011-10-06 00:00:00Z,SN15 2NU,Detached,Established,Freehold,THE BEECHES,,,SHOWELL,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4384350000,-2.1311440000
400000,2013-01-04 00:00:00Z,SN15 2NU,Detached,Established,Freehold,CODASTONES,,,SHOWELL,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4384350000,-2.1311440000
459000,2014-11-14 00:00:00Z,SN15 2NU,Detached,Established,Freehold,WINDSMEET,,,SHOWELL,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4384350000,-2.1311440000
570000,2015-07-29 00:00:00Z,SN15 2NU,Detached,Established,Freehold,OAKLEES HOUSE,,,SHOWELL,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4384350000,-2.1311440000
650000,2021-06-10 00:00:00Z,SN15 2NU,Detached,Established,Freehold,THE BEECHES,,,SHOWELL,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Additional,Addition,51.4384350000,-2.1311440000
585000,2021-02-26 00:00:00Z,SN15 2NU,Detached,Established,Freehold,WINDSMEET,,,SHOWELL,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4384350000,-2.1311440000
