56000,1995-05-05 00:00:00Z,NG14 5AX,Detached,Established,Freehold,14,,BULCOTE DRIVE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9829020000,-1.0499310000
17000,1995-02-09 00:00:00Z,NG14 5BJ,Semi-Detached,Established,Freehold,14,,BROOKLYN AVENUE,BURTON JOYCE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9895860000,-1.0416200000
140000,1995-05-24 00:00:00Z,NG14 5AR,Detached,Established,Freehold,7,,CRAGMOOR ROAD,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9844010000,-1.0451910000
80000,1995-06-12 00:00:00Z,NG14 5AN,Detached,Established,Freehold,15,,STATION ROAD,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9845930000,-1.0400030000
80000,1995-11-23 00:00:00Z,NG14 5AN,Detached,Established,Freehold,15,,STATION ROAD,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9845930000,-1.0400030000
54000,1995-08-23 00:00:00Z,NG14 5AN,Semi-Detached,Established,Freehold,7,,STATION ROAD,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9845930000,-1.0400030000
62000,1995-08-31 00:00:00Z,NG14 5BF,Flats/Maisonettes,New Build,Leasehold,19,,ELMSDALE GARDENS,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9887780000,-1.0406100000
35000,1995-01-12 00:00:00Z,NG14 5BH,Terraced,Established,Freehold,3,,ROSE COTTAGES,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9896890000,-1.0420950000
98000,1995-06-30 00:00:00Z,NG14 5AX,Detached,Established,Freehold,56,,BULCOTE DRIVE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9829020000,-1.0499310000
150000,1995-11-01 00:00:00Z,NG14 5AP,Detached,Established,Freehold,3,,ST HELENS GROVE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9840160000,-1.0420560000
41500,1995-12-08 00:00:00Z,NG14 5BJ,Semi-Detached,Established,Freehold,2,,BROOKLYN AVENUE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9895860000,-1.0416200000
128000,1995-08-11 00:00:00Z,NG14 5AN,Detached,Established,Freehold,4,,STATION ROAD,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9845930000,-1.0400030000
138000,1996-08-23 00:00:00Z,NG14 5AL,Detached,Established,Freehold,66,,NOTTINGHAM ROAD,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9839070000,-1.0441440000
165000,1996-09-13 00:00:00Z,NG14 5AP,Semi-Detached,Established,Freehold,1,,ST HELENS GROVE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9840160000,-1.0420560000
70000,1996-08-09 00:00:00Z,NG14 5BG,Semi-Detached,Established,Freehold,20,,LAMBLEY LANE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9882460000,-1.0424070000
130000,1996-07-15 00:00:00Z,NG14 5BG,Detached,Established,Freehold,57,,LAMBLEY LANE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9882460000,-1.0424070000
72000,1996-08-30 00:00:00Z,NG14 5BH,Semi-Detached,Established,Freehold,14,,ROSE COTTAGES,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9896890000,-1.0420950000
54000,1996-06-07 00:00:00Z,NG14 5BJ,Semi-Detached,Established,Freehold,14,,BROOKLYN AVENUE,BURTON JOYCE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9895860000,-1.0416200000
91000,1996-04-19 00:00:00Z,NG14 5AJ,Detached,Established,Freehold,2,,MARIS DRIVE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9851750000,-1.0441610000
63500,1996-11-22 00:00:00Z,NG14 5BH,Terraced,Established,Freehold,4,,ROSE COTTAGES,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9896890000,-1.0420950000
80500,1996-09-27 00:00:00Z,NG14 5AN,Detached,Established,Freehold,25,,STATION ROAD,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9845930000,-1.0400030000
47000,1996-03-19 00:00:00Z,NG14 5BG,Detached,Established,Freehold,49,,LAMBLEY LANE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9882460000,-1.0424070000
75000,1996-02-02 00:00:00Z,NG14 5DG,Detached,Established,Freehold,2,,MASSEY CLOSE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9827700000,-1.0481160000
58000,1996-06-28 00:00:00Z,NG14 5AX,Detached,Established,Freehold,42,,BULCOTE DRIVE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9829020000,-1.0499310000
61000,1996-06-14 00:00:00Z,NG14 5AT,Detached,Established,Freehold,102A,,NOTTINGHAM ROAD,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9822780000,-1.0495420000
80500,1996-12-06 00:00:00Z,NG14 5AX,Detached,Established,Freehold,4,,BULCOTE DRIVE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9829020000,-1.0499310000
41500,1996-04-29 00:00:00Z,NG14 5AE,Semi-Detached,Established,Freehold,12,,NOTTINGHAM ROAD,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9863640000,-1.0400080000
110000,1996-06-28 00:00:00Z,NG14 5AJ,Detached,Established,Freehold,14,,MARIS DRIVE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9851750000,-1.0441610000
65000,1996-08-02 00:00:00Z,NG14 5BF,Semi-Detached,New Build,Leasehold,23,,ELMSDALE GARDENS,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9887780000,-1.0406100000
64000,1996-06-28 00:00:00Z,NG14 5AY,Detached,Established,Freehold,8,,TRENTHAM GARDENS,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9833570000,-1.0484010000
66000,1996-08-30 00:00:00Z,NG14 5AT,Detached,Established,Freehold,108,,NOTTINGHAM ROAD,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9822780000,-1.0495420000
110000,1997-07-02 00:00:00Z,NG14 5AQ,Detached,Established,Freehold,ASHDALE,,NOTTINGHAM ROAD,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9835790000,-1.0433740000
59995,1997-07-11 00:00:00Z,NG14 5BF,Flats/Maisonettes,New Build,Leasehold,9,,ELMSDALE GARDENS,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9887780000,-1.0406100000
59950,1997-07-11 00:00:00Z,NG14 5BF,Flats/Maisonettes,New Build,Leasehold,8,,ELMSDALE GARDENS,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9887780000,-1.0406100000
83500,1997-03-04 00:00:00Z,NG14 5DG,Detached,Established,Freehold,7,,MASSEY CLOSE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9827700000,-1.0481160000
165000,1997-03-27 00:00:00Z,NG14 5AJ,Detached,Established,Freehold,23,,MARIS DRIVE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9851750000,-1.0441610000
