15000,1995-02-24 00:00:00Z,SG8 6JY,Flats/Maisonettes,Established,Leasehold,7,,TAVERN YARD,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0906760000,0.0079030000
62000,1995-03-10 00:00:00Z,SG8 6JD,Semi-Detached,Established,Freehold,20,,CLEAR CRESCENT,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0806730000,0.0214790000
53000,1995-01-06 00:00:00Z,SG8 9BZ,Semi-Detached,Established,Freehold,4,,BRIARY LANE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0448850000,-0.0283480000
86500,1995-07-28 00:00:00Z,SG8 7DE,Detached,Established,Freehold,23,,MELBOURN ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0517000000,-0.0187270000
45500,1995-08-30 00:00:00Z,SG8 5TE,Terraced,Established,Freehold,30,,YEATS CLOSE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0617270000,-0.0202970000
117500,1995-11-22 00:00:00Z,SG8 5PP,Detached,Established,Freehold,31,,MILL LANE,BASSINGBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0809670000,-0.0640610000
95000,1995-04-28 00:00:00Z,SG8 0HP,Semi-Detached,Established,Freehold,1,,NEW SHINGAY,SHINGAY CUM WENDY,ROYSTON,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1033620000,-0.0930970000
83000,1995-06-02 00:00:00Z,SG8 5NL,Detached,Established,Freehold,86,,SOUTH END,BASSINGBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0740080000,-0.0574170000
154500,1995-06-29 00:00:00Z,SG8 7TE,Detached,Established,Freehold,SMALL ACRE,,ELM GARDENS,FOWLMERE,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0944130000,0.0706570000
80000,1995-09-28 00:00:00Z,SG8 5JR,Detached,Established,Freehold,114,,OLD NORTH ROAD,BASSINGBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0749440000,-0.0357790000
60000,1995-08-25 00:00:00Z,SG8 7BE,Semi-Detached,Established,Freehold,41,,GAGE CLOSE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0551070000,-0.0191170000
56000,1995-03-03 00:00:00Z,SG8 5DN,Terraced,Established,Freehold,35,,HOUSMAN AVENUE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0601290000,-0.0274140000
79950,1995-12-19 00:00:00Z,SG8 6NG,Detached,Established,Freehold,14,,ARMINGFORD CRESCENT,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0864180000,0.0283220000
60000,1995-01-17 00:00:00Z,SG8 8BE,Semi-Detached,New Build,Freehold,8,,BRICKYARD LANE,REED,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0100300000,-0.0175960000
59995,1995-03-28 00:00:00Z,SG8 6HG,Semi-Detached,Established,Freehold,35,,BRAMLEY AVENUE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0842110000,0.0264410000
49500,1995-01-06 00:00:00Z,SG8 6HF,Terraced,Established,Freehold,46,,RUSSET WAY,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0853930000,0.0251520000
205000,1995-02-24 00:00:00Z,SG8 6ED,Detached,New Build,Freehold,45A,,THE MOOR,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0883340000,0.0188480000
37250,1995-07-28 00:00:00Z,SG8 5SZ,Flats/Maisonettes,Established,Leasehold,TENNYSON COURT,48,TENNYSON CLOSE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0615390000,-0.0177520000
85000,1995-02-17 00:00:00Z,SG8 7AU,Detached,Established,Freehold,38,,QUEENS ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0534530000,-0.0224560000
135000,1995-03-02 00:00:00Z,SG8 7EF,Detached,Established,Freehold,4,,KING JAMES WAY,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0502780000,-0.0228300000
33500,1995-03-17 00:00:00Z,SG8 5AH,Semi-Detached,Established,Freehold,68,,KNEESWORTH STREET,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0529110000,-0.0260540000
70000,1995-04-03 00:00:00Z,SG8 7BB,Semi-Detached,Established,Freehold,55,,GREEN STREET,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0559330000,-0.0195320000
100000,1995-06-30 00:00:00Z,SG8 9DT,Detached,Established,Freehold,96,,LAYSTON PARK,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0440370000,-0.0249580000
53000,1995-04-07 00:00:00Z,SG8 7AN,Terraced,Established,Freehold,89,,QUEENS ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0531130000,-0.0231130000
105000,1995-09-29 00:00:00Z,SG8 7DG,Semi-Detached,Established,Freehold,61,,MELBOURN ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0553640000,-0.0172670000
180000,1995-07-07 00:00:00Z,SG8 9EP,Detached,Established,Freehold,14,,ROYSE GROVE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0408670000,-0.0241350000
385000,1995-06-16 00:00:00Z,SG8 6DZ,Detached,Established,Freehold,38,,HIGH STREET,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0845090000,0.0174640000
60000,1995-01-30 00:00:00Z,SG8 9DE,Terraced,Established,Freehold,4,,SHAFTESBURY WAY,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0430630000,-0.0146330000
72750,1995-04-19 00:00:00Z,SG8 5AT,Detached,Established,Freehold,36,,ELIOT ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0586470000,-0.0237300000
103000,1995-04-06 00:00:00Z,SG8 6AD,Detached,Established,Freehold,26,,ROSE LANE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0838440000,0.0142670000
125000,1995-05-15 00:00:00Z,SG8 0SG,Detached,Established,Freehold,WHITECROFT,,CHURCH LANE,ABINGTON PIGOTTS,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0833460000,-0.0947540000
55000,1995-03-06 00:00:00Z,SG8 0QN,Terraced,Established,Freehold,13,,BASSINGBOURN ROAD,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0686740000,-0.0816190000
49150,1995-05-12 00:00:00Z,SG8 7DR,Semi-Detached,Established,Freehold,12,,BROOKE ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0585010000,-0.0178130000
42250,1995-07-31 00:00:00Z,SG8 5BX,Semi-Detached,Established,Freehold,57,,GREEN DRIFT,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0514800000,-0.0317910000
330000,1995-01-11 00:00:00Z,SG8 7SJ,Detached,Established,Freehold,FOWLMERE MANOR,,HIGH STREET,FOWLMERE,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0920310000,0.0721470000
46000,1995-11-30 00:00:00Z,SG8 9BL,Terraced,Established,Freehold,36,,PRINCES MEWS,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0467090000,-0.0260940000
225000,1995-09-15 00:00:00Z,SG8 8ND,Detached,Established,Freehold,HEATH GABLES,,,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9930290000,0.0422910000
105000,1995-06-30 00:00:00Z,SG8 6EP,Semi-Detached,Established,Freehold,9,,DRURY LANE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0852770000,0.0240370000
38000,1995-11-30 00:00:00Z,SG8 5HA,Terraced,Established,Freehold,38,,ORCHARD ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0540720000,-0.0313710000
54000,1995-07-28 00:00:00Z,SG8 5AU,Terraced,Established,Freehold,7,,KEATS CLOSE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0598000000,-0.0260280000
99000,1995-04-20 00:00:00Z,SG8 8EE,Detached,Established,Freehold,24,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0034240000,0.0156170000
90000,1995-04-06 00:00:00Z,SG8 6AE,Detached,Established,Freehold,35,,DOLPHIN LANE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0838430000,0.0127490000
67000,1995-01-27 00:00:00Z,SG8 5EA,Detached,Established,Freehold,7,,LOWER GOWER ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0557150000,-0.0237280000
74000,1995-05-11 00:00:00Z,SG8 9EF,Semi-Detached,Established,Freehold,1,,TURPINS RIDE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0443100000,-0.0192730000
70500,1995-03-14 00:00:00Z,SG8 6EL,Semi-Detached,Established,Freehold,8,,DICKASONS,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0879240000,0.0217780000
160000,1995-06-05 00:00:00Z,SG8 5SQ,Detached,Established,Freehold,20,,BRIDGE STREET,WHADDON,ROYSTON,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.0956440000,-0.0321540000
55750,1995-01-27 00:00:00Z,SG8 9DE,Terraced,Established,Freehold,40,,SHAFTESBURY WAY,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0430630000,-0.0146330000
46000,1995-09-27 00:00:00Z,SG8 5TG,Terraced,Established,Freehold,14,,WORDSWORTH CLOSE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0624950000,-0.0190080000
56500,1995-06-29 00:00:00Z,SG8 6HE,Semi-Detached,Established,Freehold,32,,RUSSET WAY,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0844020000,0.0247570000
67995,1995-07-06 00:00:00Z,SG8 9TP,Detached,Established,Freehold,16,,PRIMROSE VIEW,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0452350000,-0.0107440000
58500,1995-12-07 00:00:00Z,SG8 7HB,Semi-Detached,Established,Freehold,59,,NEWMARKET ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0483430000,-0.0121670000
95000,1995-07-05 00:00:00Z,SG8 9TR,Detached,Established,Freehold,14,,SAFFRON STREET,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0448500000,-0.0091140000
59000,1995-02-21 00:00:00Z,SG8 9JD,Semi-Detached,Established,Freehold,4,,ASCOT ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0474370000,-0.0111280000
86000,1995-10-20 00:00:00Z,SG8 6QQ,Semi-Detached,Established,Freehold,6,,DOCWRAS CLOSE,SHEPRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1130080000,0.0313690000
59950,1995-09-29 00:00:00Z,SG8 0QJ,Terraced,Established,Freehold,25,,CHAPEL CLOSE,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0690250000,-0.0849460000
59995,1995-03-24 00:00:00Z,SG8 9HR,Terraced,Established,Freehold,7,,STILE PLANTATION,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0463470000,-0.0163970000
158000,1995-07-17 00:00:00Z,SG8 7SL,Detached,Established,Freehold,ARCHWAYS,,BUTTS LANE,FOWLMERE,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0919880000,0.0696240000
39500,1995-08-30 00:00:00Z,SG8 9BL,Terraced,Established,Freehold,14,,PRINCES MEWS,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0467090000,-0.0260940000
50500,1995-08-25 00:00:00Z,SG8 7BB,Flats/Maisonettes,Established,Leasehold,ROBINSON COURT,FLAT 2,GREEN STREET,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0559330000,-0.0195320000
48000,1995-02-24 00:00:00Z,SG8 5PY,Terraced,Established,Freehold,52,,SHAKESPEARE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0572220000,-0.0214440000
128000,1995-05-15 00:00:00Z,SG8 6NG,Detached,New Build,Freehold,11,,ARMINGFORD CRESCENT,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0864180000,0.0283220000
96500,1995-06-30 00:00:00Z,SG8 6NG,Terraced,New Build,Freehold,1,,ARMINGFORD CRESCENT,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0864180000,0.0283220000
58000,1995-05-23 00:00:00Z,SG8 6JU,Terraced,Established,Freehold,20,,HIGH STREET,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0918060000,0.0082460000
93000,1995-07-10 00:00:00Z,SG8 5NL,Detached,Established,Freehold,45,,SOUTH END,BASSINGBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0740080000,-0.0574170000
83000,1995-11-24 00:00:00Z,SG8 7EU,Semi-Detached,Established,Freehold,54,,HONEY WAY,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0495780000,-0.0138190000
75000,1995-09-27 00:00:00Z,SG8 7TJ,Terraced,Established,Freehold,MALTINGS COTTAGES,4,RECTORY LANE,FOWLMERE,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0945540000,0.0728680000
69500,1995-03-10 00:00:00Z,SG8 6AY,Semi-Detached,Established,Freehold,27,,WATER LANE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0788270000,0.0158210000
73000,1995-04-11 00:00:00Z,SG8 9HL,Semi-Detached,Established,Freehold,26,,PARKLANDS,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0462560000,-0.0146660000
57000,1995-09-22 00:00:00Z,SG8 5JF,Terraced,Established,Freehold,6,,CANBERRA CLOSE,BASSINGBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0815440000,-0.0375320000
