150000,2000-04-14 00:00:00Z,HR4 7LT,Detached,Established,Freehold,ROSEWOOD,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1012950000,-2.9313560000
130000,2001-05-30 00:00:00Z,HR4 7LT,Detached,Established,Freehold,DOCTORS POOL,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1012950000,-2.9313560000
178000,2002-08-15 00:00:00Z,HR4 7NB,Detached,Established,Freehold,THE PALACE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067200000,-2.9347250000
150000,2002-03-22 00:00:00Z,HR4 7LT,Detached,New Build,Freehold,MARA,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1012950000,-2.9313560000
165000,2002-10-04 00:00:00Z,HR4 7NA,Detached,Established,Freehold,DROVERS COTTAGE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1023020000,-2.9318300000
165950,2002-10-04 00:00:00Z,HR4 7LT,Semi-Detached,Established,Freehold,RYEGRASS COTTAGE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1012950000,-2.9313560000
107000,2002-01-18 00:00:00Z,HR4 7NB,Detached,Established,Freehold,THE ARK,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067200000,-2.9347250000
142000,2002-01-18 00:00:00Z,HR4 7LT,Detached,Established,Freehold,THE VINES,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1012950000,-2.9313560000
174000,2003-09-22 00:00:00Z,HR4 7LX,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1007980000,-2.9377690000
193000,2003-08-08 00:00:00Z,HR4 7NA,Detached,Established,Freehold,HONEY COTTAGE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1023020000,-2.9318300000
197000,2003-12-11 00:00:00Z,HR4 7LU,Detached,Established,Freehold,HANMORECROSS,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1008090000,-2.9374630000
165000,2003-06-30 00:00:00Z,HR4 7NB,Detached,Established,Freehold,WALNUT COTTAGE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067200000,-2.9347250000
179950,2003-03-10 00:00:00Z,HR4 7NA,Detached,Established,Freehold,RUSSLEY COTTAGE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1023020000,-2.9318300000
195000,2004-10-18 00:00:00Z,HR4 7NA,Semi-Detached,Established,Freehold,BUCK COTTAGE,1,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1023020000,-2.9318300000
230000,2004-01-27 00:00:00Z,HR4 7NA,Detached,New Build,Freehold,BIRTLEY HOUSE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1023020000,-2.9318300000
215000,2004-12-01 00:00:00Z,HR4 7NB,Detached,Established,Freehold,BRIDEWELL,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067200000,-2.9347250000
290000,2006-08-08 00:00:00Z,HR4 7LT,Detached,Established,Freehold,MARA,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1012950000,-2.9313560000
210000,2007-06-28 00:00:00Z,HR4 7LX,Detached,Established,Freehold,SPRINGFIELD COTTAGE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1007980000,-2.9377690000
249999,2007-02-26 00:00:00Z,HR4 7LX,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1007980000,-2.9377690000
200000,2008-06-27 00:00:00Z,HR4 7NB,Detached,Established,Freehold,THE ARK,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067200000,-2.9347250000
225000,2008-07-02 00:00:00Z,HR4 7NA,Detached,Established,Freehold,DROVERS COTTAGE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1023020000,-2.9318300000
173000,2010-03-03 00:00:00Z,HR4 7LX,Semi-Detached,Established,Freehold,LOUVANE,1,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1007980000,-2.9377690000
184000,2011-05-06 00:00:00Z,HR4 7LX,Semi-Detached,Established,Freehold,LOUVANE,1,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1007980000,-2.9377690000
165000,2012-03-12 00:00:00Z,HR4 7NB,Detached,Established,Freehold,THREE SERGEANTS,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067200000,-2.9347250000
169000,2012-12-10 00:00:00Z,HR4 7NB,Semi-Detached,Established,Freehold,THE SERGEANTS,2,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067200000,-2.9347250000
196000,2012-11-02 00:00:00Z,HR4 7LX,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1007980000,-2.9377690000
237500,2012-03-16 00:00:00Z,HR4 7NA,Detached,Established,Freehold,DROVERS COTTAGE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1023020000,-2.9318300000
247500,2014-01-14 00:00:00Z,HR4 7LT,Detached,Established,Freehold,MARA,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1012950000,-2.9313560000
177500,2015-12-11 00:00:00Z,HR4 7LX,Semi-Detached,Established,Freehold,LOUVANE,1,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1007980000,-2.9377690000
250000,2015-09-24 00:00:00Z,HR4 7NB,Detached,Established,Freehold,BOX TREE COTTAGE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067200000,-2.9347250000
195000,2015-09-24 00:00:00Z,HR4 7NB,Detached,Established,Freehold,WALNUT COTTAGE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067200000,-2.9347250000
270000,2016-04-29 00:00:00Z,HR4 7LT,Detached,Established,Freehold,THE VINES,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1012950000,-2.9313560000
349000,2017-10-05 00:00:00Z,HR4 7LT,Detached,Established,Freehold,THE VINES,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1012950000,-2.9313560000
210000,2017-02-15 00:00:00Z,HR4 7NA,Detached,Established,Freehold,BOXTREE COTTAGE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1023020000,-2.9318300000
360000,2018-10-12 00:00:00Z,HR4 7LT,Detached,Established,Freehold,VINE HOUSE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1012950000,-2.9313560000
260000,2019-11-13 00:00:00Z,HR4 7LT,Detached,Established,Freehold,GRACEDIEU HOUSE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1012950000,-2.9313560000
100000,2019-03-29 00:00:00Z,HR4 7NA,Other,Established,Freehold,BOXWOOD COTTAGE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1023020000,-2.9318300000
130000,2020-08-03 00:00:00Z,HR4 7NA,Detached,Established,Freehold,FLORENCE HOUSE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1023020000,-2.9318300000
105000,2020-04-30 00:00:00Z,HR4 7LT,Semi-Detached,Established,Freehold,POOL COTTAGE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1012950000,-2.9313560000
118000,2020-06-04 00:00:00Z,HR4 7NB,Other,Established,Freehold,THE ROWLES,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1067200000,-2.9347250000
130000,2020-10-15 00:00:00Z,HR4 7NA,Detached,Established,Freehold,FLORENCE HOUSE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1023020000,-2.9318300000
350000,2021-02-05 00:00:00Z,HR4 7LT,Detached,Established,Freehold,MARA,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1012950000,-2.9313560000
300000,2021-01-15 00:00:00Z,HR4 7NA,Detached,Established,Freehold,BRAMBLE HOUSE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1023020000,-2.9318300000
500000,2021-06-28 00:00:00Z,HR4 7NA,Detached,Established,Freehold,BIRTLEY HOUSE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1023020000,-2.9318300000
