70000,1995-09-08 00:00:00Z,EN1 4HP,Semi-Detached,Established,Freehold,33,,ST MARTINS CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6641600000,-0.0556200000
60000,1995-01-12 00:00:00Z,EN1 4HA,Terraced,Established,Freehold,72,,PEMBROKE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6635560000,-0.0533620000
36800,1995-10-31 00:00:00Z,EN1 4EW,Flats/Maisonettes,Established,Leasehold,163,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6677030000,-0.0529240000
38000,1995-01-26 00:00:00Z,EN1 4NA,Flats/Maisonettes,Established,Leasehold,33,,PENTRICH AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6673150000,-0.0591320000
82000,1995-01-06 00:00:00Z,EN1 4HT,Semi-Detached,Established,Freehold,40,,MONROE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6610360000,-0.0537880000
60000,1995-11-13 00:00:00Z,EN1 4HS,Terraced,Established,Freehold,70,,BOLEYN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6631380000,-0.0545240000
65000,1995-08-25 00:00:00Z,EN1 4HJ,Semi-Detached,Established,Freehold,67,,STONELEIGH AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6637680000,-0.0504320000
68000,1995-02-17 00:00:00Z,EN1 4NE,Terraced,Established,Freehold,40,,WORCESTERS AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6680320000,-0.0580870000
62000,1995-06-30 00:00:00Z,EN1 4EU,Terraced,Established,Freehold,108,,HOE LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6656390000,-0.0515230000
76000,1995-06-23 00:00:00Z,EN1 4DX,Terraced,Established,Freehold,110,,LINDEN GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6631440000,-0.0594380000
64000,1995-01-27 00:00:00Z,EN1 4HT,Semi-Detached,Established,Freehold,44,,MONROE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6610360000,-0.0537880000
52000,1995-05-05 00:00:00Z,EN1 4EZ,Terraced,Established,Freehold,85,,PEMBROKE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6637280000,-0.0528770000
73750,1995-04-28 00:00:00Z,EN1 4JS,Terraced,Established,Freehold,928,,GREAT CAMBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6624700000,-0.0572690000
89000,1995-09-08 00:00:00Z,EN1 4HH,Semi-Detached,Established,Freehold,131,,STONELEIGH AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6650180000,-0.0504070000
72000,1995-05-05 00:00:00Z,EN1 4JX,Semi-Detached,Established,Freehold,48,,AUTUMN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6607650000,-0.0573010000
66000,1995-05-31 00:00:00Z,EN1 4HE,Terraced,Established,Freehold,15,,PEMBROKE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6604240000,-0.0526430000
100000,1995-08-11 00:00:00Z,EN1 4DU,Terraced,Established,Freehold,61,,LINDEN GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6618380000,-0.0593200000
60000,1995-03-24 00:00:00Z,EN1 4EZ,Terraced,Established,Freehold,133,,PEMBROKE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6637280000,-0.0528770000
68000,1995-12-14 00:00:00Z,EN1 4HB,Terraced,Established,Freehold,69,,PEMBROKE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6619870000,-0.0525760000
79950,1995-06-22 00:00:00Z,EN1 4DA,Terraced,Established,Freehold,1063,,GREAT CAMBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6661230000,-0.0568380000
68500,1995-08-25 00:00:00Z,EN1 4EA,Terraced,Established,Freehold,132,,LINDEN GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6642070000,-0.0595520000
60000,1995-10-31 00:00:00Z,EN1 4HB,Terraced,Established,Freehold,71,,PEMBROKE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6619870000,-0.0525760000
75500,1995-10-18 00:00:00Z,EN1 4JU,Terraced,Established,Freehold,8A,,CAMBRIDGE PARADE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6604160000,-0.0579660000
65000,1995-08-25 00:00:00Z,EN1 4HJ,Terraced,Established,Freehold,57,,STONELEIGH AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6637680000,-0.0504320000
90000,1995-06-29 00:00:00Z,EN1 4JL,Terraced,Established,Freehold,264,,HOE LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6651470000,-0.0589620000
95000,1995-04-28 00:00:00Z,EN1 4HT,Terraced,Established,Freehold,26,,MONROE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6610360000,-0.0537880000
67500,1995-09-28 00:00:00Z,EN1 4HJ,Terraced,Established,Freehold,36,,STONELEIGH AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6637680000,-0.0504320000
67500,1995-08-04 00:00:00Z,EN1 4EZ,Terraced,Established,Freehold,107,,PEMBROKE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6637280000,-0.0528770000
66000,1995-01-30 00:00:00Z,EN1 4LX,Terraced,Established,Freehold,35,,SEVERN DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6690500000,-0.0582170000
58000,1995-08-24 00:00:00Z,EN1 4HF,Terraced,Established,Freehold,12,,NORTHUMBERLAND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6638910000,-0.0521930000
68500,1995-08-31 00:00:00Z,EN1 4DR,Terraced,Established,Freehold,3,,LINDEN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6628540000,-0.0587420000
76500,1995-08-03 00:00:00Z,EN1 4LY,Terraced,Established,Freehold,75,,SEVERN DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6684910000,-0.0592090000
60000,1995-12-18 00:00:00Z,EN1 4EA,Semi-Detached,Established,Freehold,158,,LINDEN GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6642070000,-0.0595520000
74500,1995-08-11 00:00:00Z,EN1 4DY,Terraced,Established,Freehold,115,,LINDEN GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6640760000,-0.0586610000
64500,1995-01-31 00:00:00Z,EN1 4HP,Terraced,Established,Freehold,14,,ST MARTINS CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6641600000,-0.0556200000
67500,1995-03-28 00:00:00Z,EN1 4BZ,Terraced,Established,Freehold,969,,GREAT CAMBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6646320000,-0.0575230000
90000,1995-12-21 00:00:00Z,EN1 4LR,Terraced,Established,Freehold,55,,TYNEMOUTH DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6664330000,-0.0576780000
38000,1995-04-28 00:00:00Z,EN1 4NA,Flats/Maisonettes,Established,Leasehold,23,,PENTRICH AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6673150000,-0.0591320000
82500,1995-03-31 00:00:00Z,EN1 4DX,Terraced,Established,Freehold,106,,LINDEN GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6631440000,-0.0594380000
76500,1995-09-27 00:00:00Z,EN1 4DA,Terraced,Established,Freehold,1081,,GREAT CAMBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6661230000,-0.0568380000
75995,1995-03-31 00:00:00Z,EN1 4EX,Terraced,Established,Freehold,178,,HOE LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6650490000,-0.0550040000
77000,1995-05-19 00:00:00Z,EN1 4HA,Terraced,Established,Freehold,74,,PEMBROKE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6635560000,-0.0533620000
64000,1995-05-31 00:00:00Z,EN1 4DZ,Terraced,Established,Freehold,78,,LINDEN GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6620700000,-0.0597590000
68000,1995-01-16 00:00:00Z,EN1 4HJ,Terraced,Established,Freehold,22,,STONELEIGH AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6637680000,-0.0504320000
48500,1995-03-31 00:00:00Z,EN1 4EW,Flats/Maisonettes,Established,Leasehold,149,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6677030000,-0.0529240000
48500,1995-12-20 00:00:00Z,EN1 4ER,Flats/Maisonettes,Established,Leasehold,239,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6671090000,-0.0517920000
