46000,1999-05-11 00:00:00Z,LL53 8TA,Detached,Established,Freehold,BRYN TIRION,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8863220000,-4.5910270000
135000,2000-03-03 00:00:00Z,LL53 8TA,Detached,Established,Freehold,Y BWTHYN,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8863220000,-4.5910270000
52500,2001-01-12 00:00:00Z,LL53 8TB,Detached,Established,Freehold,GLAN PARC,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8825010000,-4.5902050000
115000,2001-04-24 00:00:00Z,LL53 8TB,Detached,Established,Freehold,TYDDYN LLIDIART,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8825010000,-4.5902050000
300000,2005-06-17 00:00:00Z,LL53 8TA,Detached,Established,Freehold,TREGARNEDD,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8863220000,-4.5910270000
144000,2006-08-15 00:00:00Z,LL53 8TA,Detached,Established,Freehold,BRYN GOLAU,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8863220000,-4.5910270000
285000,2016-12-12 00:00:00Z,LL53 8TA,Detached,Established,Freehold,BRYN TIRION,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8863220000,-4.5910270000
233000,2019-08-19 00:00:00Z,LL53 8TA,Detached,Established,Freehold,PENYFOEL FACH,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8863220000,-4.5910270000
320000,2019-08-22 00:00:00Z,LL53 8TB,Other,Established,Freehold,TAN Y FFYNNON,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8825010000,-4.5902050000
342500,2020-11-20 00:00:00Z,LL53 8TA,Detached,Established,Freehold,BRYN TIRION,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8863220000,-4.5910270000
265000,2020-12-22 00:00:00Z,LL53 8TB,Detached,Established,Freehold,TYDDYN LLIDIART,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8825010000,-4.5902050000
220000,2021-01-22 00:00:00Z,LL53 8TA,Detached,Established,Freehold,PENGROESLON,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8863220000,-4.5910270000
