78000,1995-02-24 00:00:00Z,IP19 0RL,Semi-Detached,Established,Freehold,3,,WHITE HOUSE FARM COTTAGES,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
72750,1995-05-31 00:00:00Z,IP19 0RL,Detached,Established,Freehold,CORNFIELDS,,,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
76000,1995-04-05 00:00:00Z,IP19 0RL,Detached,Established,Freehold,EAST LODGE,,,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
47000,1996-04-26 00:00:00Z,IP19 0RL,Semi-Detached,Established,Freehold,2,,WHITE HOUSE FARM COTTAGES,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
68000,1997-07-11 00:00:00Z,IP19 0RJ,Detached,Established,Freehold,JUBILEE,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3744080000,1.5057090000
95000,1998-11-24 00:00:00Z,IP19 0RJ,Detached,Established,Freehold,JUBILEE,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3744080000,1.5057090000
100000,1999-07-20 00:00:00Z,IP19 0RL,Semi-Detached,Established,Freehold,3,,WHITE HOUSE FARM COTTAGES,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
57500,1999-03-31 00:00:00Z,IP19 0RL,Semi-Detached,Established,Freehold,2,,WHITE HOUSE FARM COTTAGES,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
121000,2001-07-12 00:00:00Z,IP19 0RL,Detached,Established,Freehold,CORNFIELDS,,,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
88000,2001-06-25 00:00:00Z,IP19 0RL,Detached,Established,Freehold,WALDEN,,,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
240000,2001-04-11 00:00:00Z,IP19 0RJ,Detached,Established,Freehold,MAHN HOUSE,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3744080000,1.5057090000
169000,2002-10-04 00:00:00Z,IP19 0RL,Semi-Detached,Established,Freehold,3,,WHITE HOUSE FARM COTTAGES,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
70000,2002-05-03 00:00:00Z,IP19 0RL,Detached,Established,Freehold,COFFERS,,NOLLERS LANE,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
200000,2005-07-15 00:00:00Z,IP19 0RL,Semi-Detached,Established,Freehold,3,,WHITE HOUSE FARM COTTAGES,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
217000,2010-09-14 00:00:00Z,IP19 0RL,Detached,Established,Freehold,CORNFIELDS,,,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
200000,2010-11-19 00:00:00Z,IP19 0RL,Detached,Established,Freehold,WALDEN,,,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
235000,2012-09-19 00:00:00Z,IP19 0RL,Detached,Established,Freehold,STOCKFIELD,,NOLLERS LANE,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
225000,2013-05-03 00:00:00Z,IP19 0RL,Semi-Detached,Established,Freehold,2,,WHITE HOUSE FARM COTTAGES,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
246000,2014-01-13 00:00:00Z,IP19 0RL,Semi-Detached,Established,Freehold,2,,WHITE HOUSE FARM COTTAGES,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
270000,2015-06-16 00:00:00Z,IP19 0RJ,Detached,Established,Freehold,WESTVIEW,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3744080000,1.5057090000
280000,2016-10-19 00:00:00Z,IP19 0RJ,Detached,Established,Freehold,OAKDENE,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3744080000,1.5057090000
360000,2019-05-28 00:00:00Z,IP19 0RL,Detached,Established,Freehold,WALDEN,,NOLLERS LANE,SPEXHALL,HALESWORTH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
452500,2019-10-17 00:00:00Z,IP19 0RL,Detached,Established,Freehold,EAST LODGE,,NOLLERS LANE,SPEXHALL,HALESWORTH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
295000,2020-08-14 00:00:00Z,IP19 0RL,Detached,Established,Freehold,CORNFIELDS,,NOLLERS LANE,SPEXHALL,HALESWORTH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3751820000,1.5066220000
350000,2021-02-16 00:00:00Z,IP19 0RJ,Detached,Established,Freehold,LYNCROFT,,STONE STREET,SPEXHALL,HALESWORTH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3744080000,1.5057090000
