59000,1995-03-31 00:00:00Z,TW8 0LR,Semi-Detached,Established,Freehold,25,,BURFORD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4896410000,-0.2997500000
59000,1995-07-21 00:00:00Z,TW8 0RQ,Terraced,Established,Freehold,64,,EALING ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4874670000,-0.2999890000
69000,1995-07-14 00:00:00Z,TW8 0LR,Semi-Detached,Established,Freehold,39,,BURFORD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4896410000,-0.2997500000
20500,1996-03-12 00:00:00Z,TW8 0RJ,Flats/Maisonettes,Established,Leasehold,63,,TRIMMER WALK,,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4875380000,-0.2991940000
32500,1996-03-05 00:00:00Z,TW8 0DU,Terraced,Established,Freehold,408,,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4880050000,-0.2923640000
51000,1996-09-27 00:00:00Z,TW8 0LU,Semi-Detached,Established,Leasehold,55,,COATES WALK,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4887720000,-0.2999400000
39000,1997-04-04 00:00:00Z,TW8 0DU,Terraced,Established,Freehold,408,,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4880050000,-0.2923640000
315000,1998-09-30 00:00:00Z,TW8 0EB,Semi-Detached,New Build,Freehold,"REGATTA POINT, 38",FLAT 57,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
99000,1998-10-02 00:00:00Z,TW8 0RW,Terraced,Established,Freehold,29,,WALNUT TREE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4870860000,-0.2989580000
210000,1998-11-16 00:00:00Z,TW8 0EB,Flats/Maisonettes,New Build,Leasehold,"REGATTA POINT, 38",FLAT 2,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
170000,1998-11-11 00:00:00Z,TW8 0EB,Flats/Maisonettes,New Build,Leasehold,"REGATTA POINT, 38",FLAT 21,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
330000,1998-12-01 00:00:00Z,TW8 0EB,Flats/Maisonettes,New Build,Leasehold,"REGATTA POINT, 38",FLAT 28,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
215000,1998-11-05 00:00:00Z,TW8 0EB,Flats/Maisonettes,Established,Leasehold,"REGATTA POINT, 38",FLAT 44,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
225000,1998-10-14 00:00:00Z,TW8 0EB,Flats/Maisonettes,New Build,Leasehold,"REGATTA POINT, 38",FLAT 8,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
100995,1998-01-30 00:00:00Z,TW8 0HG,Flats/Maisonettes,New Build,Leasehold,"THAMES ROW, 43",FLAT 2,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4877170000,-0.2917260000
247500,1998-10-30 00:00:00Z,TW8 0EB,Flats/Maisonettes,Established,Leasehold,"REGATTA POINT, 38",FLAT 36,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
86500,1998-05-08 00:00:00Z,TW8 0SH,Terraced,Established,Freehold,25,,NETLEY ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4883750000,-0.2992640000
250000,1998-11-27 00:00:00Z,TW8 0EB,Flats/Maisonettes,New Build,Leasehold,"REGATTA POINT, 38",FLAT 13,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
120000,1998-10-29 00:00:00Z,TW8 0EB,Flats/Maisonettes,Established,Leasehold,"REGATTA POINT, 38",FLAT 3,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
88995,1998-02-27 00:00:00Z,TW8 0HG,Flats/Maisonettes,New Build,Leasehold,"THAMES ROW, 43",FLAT 3,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4877170000,-0.2917260000
130000,1998-09-28 00:00:00Z,TW8 0EB,Flats/Maisonettes,New Build,Leasehold,"REGATTA POINT, 38",FLAT 6,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
94000,1998-04-06 00:00:00Z,TW8 0SE,Terraced,Established,Freehold,1,,POTTERY ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4871290000,-0.2976540000
125000,1998-12-03 00:00:00Z,TW8 0EB,Flats/Maisonettes,Established,Leasehold,"REGATTA POINT, 38",FLAT 31,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
192000,1998-11-02 00:00:00Z,TW8 0EB,Flats/Maisonettes,New Build,Leasehold,"REGATTA POINT, 38",FLAT 23,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
66000,1998-07-09 00:00:00Z,TW8 0SD,Terraced,Established,Freehold,10,,MISSION SQUARE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4880190000,-0.2982690000
325000,1998-10-30 00:00:00Z,TW8 0EB,Flats/Maisonettes,Established,Leasehold,"REGATTA POINT, 38",FLAT 35,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
267000,1998-12-17 00:00:00Z,TW8 0EB,Flats/Maisonettes,New Build,Leasehold,"REGATTA POINT, 38",FLAT 22,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
187995,1998-05-21 00:00:00Z,TW8 0HG,Flats/Maisonettes,New Build,Leasehold,"THAMES ROW, 43",FLAT 13,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4877170000,-0.2917260000
194335,1998-05-13 00:00:00Z,TW8 0HG,Flats/Maisonettes,New Build,Leasehold,"THAMES ROW, 43",FLAT 19,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4877170000,-0.2917260000
184995,1998-05-22 00:00:00Z,TW8 0HG,Flats/Maisonettes,New Build,Leasehold,"THAMES ROW, 43",FLAT 14,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4877170000,-0.2917260000
79000,1998-01-26 00:00:00Z,TW8 0RQ,Terraced,Established,Freehold,64,,EALING ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4874670000,-0.2999890000
275000,1998-10-23 00:00:00Z,TW8 0EB,Flats/Maisonettes,New Build,Leasehold,"REGATTA POINT, 38",FLAT 25,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
275000,1998-11-20 00:00:00Z,TW8 0EB,Flats/Maisonettes,New Build,Leasehold,"REGATTA POINT, 38",FLAT 32,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
104995,1998-02-27 00:00:00Z,TW8 0HG,Flats/Maisonettes,New Build,Leasehold,"THAMES ROW, 43",FLAT 5,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4877170000,-0.2917260000
126750,1998-10-19 00:00:00Z,TW8 0EB,Flats/Maisonettes,Established,Leasehold,"REGATTA POINT, 38",FLAT 48,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
235000,1998-10-01 00:00:00Z,TW8 0EB,Flats/Maisonettes,New Build,Leasehold,"REGATTA POINT, 38",FLAT 7,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
89995,1998-01-30 00:00:00Z,TW8 0HG,Flats/Maisonettes,New Build,Leasehold,"THAMES ROW, 43",FLAT 1,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4877170000,-0.2917260000
250000,1998-11-06 00:00:00Z,TW8 0EB,Flats/Maisonettes,New Build,Leasehold,"REGATTA POINT, 38",FLAT 1,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
545000,1998-10-28 00:00:00Z,TW8 0EB,Flats/Maisonettes,New Build,Leasehold,"REGATTA POINT, 38",FLAT 14,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4881870000,-0.2906430000
