550000,1995-10-12 00:00:00Z,SN4 9QP,Detached,Established,Freehold,BASSET DOWN HOUSE,,,BASSET DOWN,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5227260000,-1.8357980000
185000,1998-08-18 00:00:00Z,SN4 9QP,Detached,Established,Freehold,LETCOMBE HOUSE,,,BASSET DOWN,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5227260000,-1.8357980000
465000,2002-03-27 00:00:00Z,SN4 9QP,Detached,Established,Freehold,THE LODGE,,,BASSET DOWN,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5227260000,-1.8357980000
640000,2003-09-26 00:00:00Z,SN4 9QP,Detached,Established,Freehold,THE LODGE,,,BASSET DOWN,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5227260000,-1.8357980000
730000,2005-12-23 00:00:00Z,SN4 9QP,Detached,Established,Freehold,THE OLD COACH HOUSE,,,BASSET DOWN,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5227260000,-1.8357980000
345000,2009-11-05 00:00:00Z,SN4 9QP,Detached,Established,Freehold,ELM SPRINGS,,,BASSET DOWN,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5227260000,-1.8357980000
725000,2015-12-14 00:00:00Z,SN4 9QP,Detached,Established,Freehold,THE LODGE,,,BASSET DOWN,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5227260000,-1.8357980000
800000,2016-03-22 00:00:00Z,SN4 9QP,Detached,Established,Freehold,THE OLD COACH HOUSE,,,BASSET DOWN,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5227260000,-1.8357980000
575000,2017-10-27 00:00:00Z,SN4 9QP,Detached,Established,Freehold,LETCOMBE HOUSE,,,BASSET DOWN,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5227260000,-1.8357980000
826000,2020-06-16 00:00:00Z,SN4 9QP,Detached,Established,Freehold,17,,,BASSET DOWN,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5227260000,-1.8357980000
