55000,1995-05-12 00:00:00Z,IP23 7EW,Semi-Detached,Established,Freehold,153,,THE STREET,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2852250000,1.1038450000
54000,1995-12-06 00:00:00Z,IP23 7EW,Semi-Detached,Established,Freehold,157,,THE STREET,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2852250000,1.1038450000
70000,1995-08-09 00:00:00Z,IP23 7EW,Detached,Established,Freehold,HILLCREST,,THE STREET,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2852250000,1.1038450000
41000,1995-11-03 00:00:00Z,IP23 7EW,Semi-Detached,Established,Freehold,139,,THE STREET,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2852250000,1.1038450000
71500,1996-05-24 00:00:00Z,IP23 7EW,Semi-Detached,Established,Freehold,142,,THE STREET,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2852250000,1.1038450000
55000,1996-06-05 00:00:00Z,IP23 7EW,Semi-Detached,Established,Freehold,153,,THE STREET,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2852250000,1.1038450000
43000,1997-10-17 00:00:00Z,IP23 7EW,Semi-Detached,Established,Freehold,THE HAVEN,,THE STREET,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2852250000,1.1038450000
75000,1997-10-17 00:00:00Z,IP23 7EW,Detached,Established,Freehold,TURNPIKE VIEW,,THE STREET,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2852250000,1.1038450000
143000,1997-12-16 00:00:00Z,IP23 7EW,Detached,Established,Freehold,BARN FIELD HOUSE,,THE STREET,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2852250000,1.1038450000
43000,1998-04-03 00:00:00Z,IP23 7EW,Semi-Detached,Established,Freehold,140,,THE STREET,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2852250000,1.1038450000
48000,1998-07-22 00:00:00Z,IP23 7EW,Detached,Established,Freehold,THE HOMESTEAD,,THE STREET,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2852250000,1.1038450000
169750,1999-07-23 00:00:00Z,IP23 7EX,Detached,New Build,Freehold,BIBBLINS,,DEADMANS LANE,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2842070000,1.1052840000
175000,2000-04-17 00:00:00Z,IP23 7EX,Detached,New Build,Freehold,DOVE HOUSE,,DEADMANS LANE,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2842070000,1.1052840000
169750,2000-01-28 00:00:00Z,IP23 7EX,Detached,New Build,Freehold,BELVEDERE,,DEADMANS LANE,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2842070000,1.1052840000
158000,2000-02-14 00:00:00Z,IP23 7EX,Detached,New Build,Freehold,JEM,,DEADMANS LANE,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2842070000,1.1052840000
97500,2000-08-07 00:00:00Z,IP23 7EW,Detached,Established,Freehold,WEST VIEW,,THE STREET,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2852250000,1.1038450000
249000,2001-12-14 00:00:00Z,IP23 7EW,Detached,Established,Freehold,BARN FIELD HOUSE,,THE STREET,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2852250000,1.1038450000
165000,2001-01-19 00:00:00Z,IP23 7EW,Detached,Established,Freehold,CROFTON,,THE STREET,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2852250000,1.1038450000
140000,2002-08-08 00:00:00Z,IP23 7EW,Semi-Detached,Established,Freehold,144,,THE STREET,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2852250000,1.1038450000
