16500,1995-12-12 00:00:00Z,LE6 0JF,Terraced,Established,Freehold,11,,CHURCH LANE,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6487890000,-1.2423360000
41950,1995-03-03 00:00:00Z,LE6 0NH,Terraced,Established,Freehold,23,,GILLBANK DRIVE,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6468530000,-1.2418220000
39000,1995-12-15 00:00:00Z,LE6 0JD,Terraced,Established,Freehold,20,,CHAPEL LANE,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6471420000,-1.2435020000
34500,1995-11-08 00:00:00Z,LE6 0JQ,Terraced,Established,Freehold,125,,STATION ROAD,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6453210000,-1.2412280000
39500,1995-09-29 00:00:00Z,LE6 0JN,Terraced,Established,Freehold,118,,STATION ROAD,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6451700000,-1.2415560000
38000,1995-08-09 00:00:00Z,LE6 0NG,Terraced,Established,Freehold,27,,DANEHILL,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6484810000,-1.2405820000
40000,1995-08-17 00:00:00Z,LE6 0JN,Semi-Detached,Established,Freehold,52,,STATION ROAD,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6451700000,-1.2415560000
115000,1995-04-13 00:00:00Z,LE6 0JA,Detached,Established,Freehold,46,,BERRYS LANE,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6478310000,-1.2444210000
63000,1995-01-27 00:00:00Z,LE6 0NZ,Detached,Established,Freehold,26,,WOODLEY ROAD,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6488180000,-1.2411670000
49000,1995-07-17 00:00:00Z,LE6 0NG,Semi-Detached,Established,Freehold,54,,DANEHILL,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6484810000,-1.2405820000
49400,1995-05-26 00:00:00Z,LE6 0LN,Terraced,Established,Freehold,97,,MAIN STREET,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6492200000,-1.2449890000
48000,1995-12-15 00:00:00Z,LE6 0JF,Terraced,Established,Freehold,67,,CHURCH LANE,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6487890000,-1.2423360000
65000,1995-02-02 00:00:00Z,LE6 0JW,Semi-Detached,Established,Freehold,11,,NOOK CLOSE,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6497180000,-1.2419500000
50000,1995-06-30 00:00:00Z,LE6 0LE,Semi-Detached,Established,Freehold,20,,DESFORD LANE,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6469900000,-1.2463430000
55000,1995-01-27 00:00:00Z,LE6 0NZ,Semi-Detached,Established,Freehold,28,,WOODLEY ROAD,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6488180000,-1.2411670000
58000,1996-03-29 00:00:00Z,LE6 0NG,Detached,Established,Freehold,8A,,DANEHILL,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6484810000,-1.2405820000
12500,1996-02-09 00:00:00Z,LE6 0JN,Terraced,Established,Freehold,88,,STATION ROAD,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6451700000,-1.2415560000
44500,1996-08-23 00:00:00Z,LE6 0NG,Detached,Established,Freehold,23,,DANEHILL,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6484810000,-1.2405820000
29500,1996-03-29 00:00:00Z,LE6 0JN,Terraced,Established,Freehold,92,,STATION ROAD,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6451700000,-1.2415560000
43000,1996-07-05 00:00:00Z,LE6 0JA,Terraced,Established,Freehold,5,,BERRYS LANE,RATBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6478310000,-1.2444210000
