402000,2005-12-15 00:00:00Z,TA5 2AA,Detached,Established,Freehold,LITTLE MEADOW,,,RHODE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1122130000,-3.0232140000
280000,2019-12-20 00:00:00Z,TA6 7DD,Detached,New Build,Freehold,3,,SAMBAR PLACE,,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1198690000,-3.0212760000
430000,2019-06-28 00:00:00Z,TA6 7DB,Detached,New Build,Freehold,2,,FALLOW VIEW ROAD,,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1196570000,-3.0217860000
292000,2020-12-21 00:00:00Z,TA5 2SH,Detached,New Build,Freehold,19,,MARIGOLD ROAD,,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1113770000,-3.0204740000
272000,2020-12-21 00:00:00Z,TA5 2SH,Detached,New Build,Freehold,17,,MARIGOLD ROAD,,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1113770000,-3.0204740000
275000,2020-12-11 00:00:00Z,TA6 7DD,Semi-Detached,New Build,Freehold,4,,SAMBAR PLACE,,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1198690000,-3.0212760000
329950,2020-11-20 00:00:00Z,TA6 7DB,Semi-Detached,New Build,Freehold,10,,FALLOW VIEW ROAD,,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1196570000,-3.0217860000
319950,2020-12-21 00:00:00Z,TA6 7DB,Semi-Detached,New Build,Freehold,8,,FALLOW VIEW ROAD,,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1196570000,-3.0217860000
323000,2020-12-18 00:00:00Z,TA6 7DB,Semi-Detached,New Build,Freehold,20,,FALLOW VIEW ROAD,,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1196570000,-3.0217860000
377725,2020-07-24 00:00:00Z,TA6 7DB,Detached,New Build,Freehold,4,,FALLOW VIEW ROAD,,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1196570000,-3.0217860000
272000,2020-12-22 00:00:00Z,TA5 2SH,Semi-Detached,New Build,Freehold,15,,MARIGOLD ROAD,,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1113770000,-3.0204740000
389950,2020-03-05 00:00:00Z,TA6 7DB,Detached,New Build,Freehold,6,,FALLOW VIEW ROAD,,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1196570000,-3.0217860000
295000,2020-02-21 00:00:00Z,TA6 7DD,Semi-Detached,New Build,Freehold,1,,SAMBAR PLACE,,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1198690000,-3.0212760000
1000000,2021-07-23 00:00:00Z,TA5 2AA,Other,Established,Freehold,3,,WILLSTOCK COTTAGES,RHODE,BRIDGWATER,SEDGEMOOR,SOMERSET,Additional,Addition,51.1122130000,-3.0232140000
274000,2021-01-29 00:00:00Z,TA5 2SH,Semi-Detached,New Build,Freehold,11,,MARIGOLD ROAD,,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1113770000,-3.0204740000
310000,2021-06-29 00:00:00Z,TA5 2SH,Detached,New Build,Freehold,38,,MARIGOLD ROAD,,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1113770000,-3.0204740000
