65500,1995-10-27 00:00:00Z,BR5 4DF,Semi-Detached,Established,Freehold,50,,CROCKENHILL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3886680000,0.1218430000
60000,1995-07-31 00:00:00Z,BR5 4HS,Semi-Detached,Established,Freehold,27,,SOMERDEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3813920000,0.1223830000
69000,1995-03-03 00:00:00Z,BR5 4HG,Semi-Detached,Established,Freehold,3,,CHELSFIELD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3810850000,0.1204720000
59950,1995-11-08 00:00:00Z,BR5 4DF,Terraced,Established,Freehold,86,,CROCKENHILL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3886680000,0.1218430000
58400,1995-08-25 00:00:00Z,BR5 4HS,Semi-Detached,Established,Freehold,19,,SOMERDEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3813920000,0.1223830000
65000,1995-08-21 00:00:00Z,BR5 4HG,Semi-Detached,Established,Freehold,25,,CHELSFIELD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3810850000,0.1204720000
86000,1995-03-09 00:00:00Z,BR5 4HP,Semi-Detached,Established,Freehold,8,,MANSFIELD CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3802710000,0.1227190000
41250,1995-05-19 00:00:00Z,BR5 4HY,Semi-Detached,Established,Freehold,24,,COCKMANNINGS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3824380000,0.1217680000
68000,1995-07-21 00:00:00Z,BR5 4HZ,Semi-Detached,Established,Freehold,92,,COCKMANNINGS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3811690000,0.1247730000
70000,1995-11-17 00:00:00Z,BR5 4HT,Semi-Detached,Established,Freehold,61,,SOMERDEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3808030000,0.1246410000
