37500,1995-07-02 00:00:00Z,CO10 7EB,Semi-Detached,Established,Freehold,6,,BULMER TYE,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0179290000,0.6939510000
30000,1995-09-01 00:00:00Z,CO10 7EQ,Semi-Detached,Established,Freehold,11,,PARK LANE,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0184920000,0.6927440000
184000,1996-06-17 00:00:00Z,CO10 7EB,Detached,Established,Freehold,THE FOX,,BULMER TYE,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0179290000,0.6939510000
62000,1997-02-21 00:00:00Z,CO10 7ED,Detached,Established,Freehold,LAVENDER COTTAGE,,BULMER TYE,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0165770000,0.6923230000
127000,1997-06-02 00:00:00Z,CO10 7EQ,Detached,Established,Freehold,4,,PARK LANE,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0184920000,0.6927440000
53000,1997-02-21 00:00:00Z,CO10 7ED,Terraced,Established,Freehold,APPLETREE COTTAGE,,BULMER TYE,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0165770000,0.6923230000
127000,1997-06-02 00:00:00Z,CO10 7EQ,Detached,Established,Freehold,4,,PARK LANE,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0184920000,0.6927440000
66000,1998-02-20 00:00:00Z,CO10 7EB,Semi-Detached,Established,Freehold,4,,BULMER TYE,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0179290000,0.6939510000
22400,1998-05-11 00:00:00Z,CO10 7EB,Semi-Detached,Established,Freehold,2,,BULMER TYE,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0179290000,0.6939510000
62000,1999-04-09 00:00:00Z,CO10 7EQ,Semi-Detached,Established,Freehold,11,,PARK LANE,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0184920000,0.6927440000
249950,2000-11-17 00:00:00Z,CO10 7EQ,Detached,Established,Freehold,MAYHILL HOUSE,,PARK LANE,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0184920000,0.6927440000
78000,2000-02-04 00:00:00Z,CO10 7EQ,Semi-Detached,Established,Freehold,15,,PARK LANE,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0184920000,0.6927440000
80000,2000-06-30 00:00:00Z,CO10 7EB,Semi-Detached,Established,Freehold,6,,BULMER TYE,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0179290000,0.6939510000
94000,2001-02-09 00:00:00Z,CO10 7EQ,Semi-Detached,Established,Freehold,11,,PARK LANE,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0184920000,0.6927440000
