134000,1995-11-03 00:00:00Z,BH21 5HY,Detached,Established,Freehold,THE WALLED GARDEN,,MANOR ROAD,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9036550000,-2.0246510000
49000,1995-04-21 00:00:00Z,BH21 5HY,Detached,Established,Freehold,MANOR FARM COTTAGES,10,MANOR ROAD,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9036550000,-2.0246510000
78000,1997-03-27 00:00:00Z,BH21 5HY,Semi-Detached,Established,Freehold,ORCHARD VIEW,4,MANOR ROAD,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9036550000,-2.0246510000
155000,1998-03-18 00:00:00Z,BH21 5HX,Detached,New Build,Freehold,CHASEFIELD HOUSE,,,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9019020000,-2.0212800000
173000,1998-07-08 00:00:00Z,BH21 5HX,Detached,Established,Freehold,WINTERBOURNE HOUSE,,,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9019020000,-2.0212800000
187500,1999-07-16 00:00:00Z,BH21 5HX,Detached,Established,Freehold,LAUREL COTTAGE,,,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9019020000,-2.0212800000
160000,2000-06-08 00:00:00Z,BH21 5HZ,Detached,Established,Freehold,1,,MANOR FARM COTTAGES,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9026390000,-2.0215080000
242500,2000-12-07 00:00:00Z,BH21 5HY,Detached,Established,Freehold,MANOR FARM COTTAGES,10,MANOR ROAD,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9036550000,-2.0246510000
230000,2000-07-28 00:00:00Z,BH21 5HX,Detached,Established,Freehold,LYCHGATE COTTAGE,,,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9019020000,-2.0212800000
205000,2001-03-22 00:00:00Z,BH21 5HX,Detached,Established,Freehold,CHASEFIELD HOUSE,,,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9019020000,-2.0212800000
350000,2002-01-18 00:00:00Z,BH21 5HY,Detached,Established,Freehold,KNAP COTTAGE,,MANOR ROAD,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9036550000,-2.0246510000
275000,2003-02-26 00:00:00Z,BH21 5HX,Detached,Established,Freehold,THE WILLOWS,,,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9019020000,-2.0212800000
220000,2003-07-01 00:00:00Z,BH21 5HY,Detached,Established,Freehold,ROBIN COTTAGE,,MANOR ROAD,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9036550000,-2.0246510000
389500,2004-07-27 00:00:00Z,BH21 5HX,Detached,Established,Freehold,THE WILLOWS,,,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9019020000,-2.0212800000
380000,2004-07-20 00:00:00Z,BH21 5HX,Detached,Established,Freehold,LAUREL COTTAGE,,,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9019020000,-2.0212800000
375000,2004-07-23 00:00:00Z,BH21 5HX,Detached,Established,Freehold,WINTERBOURNE HOUSE,,,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9019020000,-2.0212800000
250000,2005-02-11 00:00:00Z,BH21 5HZ,Detached,Established,Freehold,FIELDVIEW,,,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9026390000,-2.0215080000
325150,2005-03-23 00:00:00Z,BH21 5HZ,Detached,Established,Freehold,FIELD CORNER,,,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9026390000,-2.0215080000
360000,2005-01-28 00:00:00Z,BH21 5HY,Detached,Established,Freehold,THE WALLED GARDEN,,MANOR ROAD,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9036550000,-2.0246510000
510000,2006-11-17 00:00:00Z,BH21 5HW,Detached,Established,Freehold,THANES FIELD,,PARSONAGE HILL,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9025310000,-2.0235270000
358000,2006-08-01 00:00:00Z,BH21 5HX,Detached,Established,Freehold,LAUREL COTTAGE,,,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9019020000,-2.0212800000
