74000,1995-08-25 00:00:00Z,GL52 6JB,Semi-Detached,Established,Freehold,32,,CHARLTON COURT ROAD,CHARLTON KINGS,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8915090000,-2.0550550000
170550,1995-05-26 00:00:00Z,GL52 6ST,Semi-Detached,Established,Freehold,131,,HALES ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8984580000,-2.0578250000
36000,1995-11-30 00:00:00Z,GL52 6ST,Semi-Detached,Established,Leasehold,83C,,HALES ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8984580000,-2.0578250000
58000,1995-05-26 00:00:00Z,GL52 6JD,Terraced,Established,Freehold,23,,BROOK VALE,CHARLTON KINGS,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8901500000,-2.0569710000
230000,1995-08-30 00:00:00Z,GL52 6QD,Detached,Established,Freehold,FIELD COTTAGE,,STANLEY ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8962380000,-2.0514630000
77500,1995-07-25 00:00:00Z,GL52 6SU,Semi-Detached,Established,Freehold,106,,HALES ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8985470000,-2.0586680000
43000,1995-12-19 00:00:00Z,GL52 6RQ,Flats/Maisonettes,Established,Leasehold,65,,HAYWARDS ROAD,CHARLTON KINGS,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8924060000,-2.0592260000
115000,1995-11-28 00:00:00Z,GL52 6ST,Detached,Established,Freehold,121,,HALES ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8984580000,-2.0578250000
26800,1995-01-12 00:00:00Z,GL52 6JL,Semi-Detached,Established,Freehold,18,,ROOSEVELT AVENUE,CHARLTON KINGS,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8920200000,-2.0573510000
97500,1995-09-29 00:00:00Z,GL52 6JU,Detached,Established,Freehold,23,,OAKHURST RISE,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8934500000,-2.0542000000
