195000,1995-03-14 00:00:00Z,LS22 4ET,Detached,Established,Freehold,FAIRFIELD,,KNARESBOROUGH ROAD,LITTLE RIBSTON,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9760390000,-1.4128510000
115000,1995-03-01 00:00:00Z,LS22 4ET,Detached,Established,Freehold,ROSE COTTAGE,,KNARESBOROUGH ROAD,LITTLE RIBSTON,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9760390000,-1.4128510000
167500,1995-01-12 00:00:00Z,LS22 4EP,Terraced,Established,Freehold,YEW TREE HOUSE,,WETHERBY ROAD,LITTLE RIBSTON,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9742050000,-1.4107730000
130000,1995-03-01 00:00:00Z,LS22 4ET,Detached,Established,Freehold,WILLOW COTTAGE,,KNARESBOROUGH ROAD,LITTLE RIBSTON,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9760390000,-1.4128510000
110000,1995-05-16 00:00:00Z,LS22 4ET,Detached,Established,Freehold,LITTLE CROFT,,KNARESBOROUGH ROAD,LITTLE RIBSTON,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9760390000,-1.4128510000
77500,1995-08-18 00:00:00Z,LS22 4ET,Semi-Detached,Established,Freehold,KYLE RHEA,,KNARESBOROUGH ROAD,LITTLE RIBSTON,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9760390000,-1.4128510000
248500,1996-09-11 00:00:00Z,LS22 4ET,Detached,Established,Freehold,WESTWOOD HOUSE,,KNARESBOROUGH ROAD,LITTLE RIBSTON,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9760390000,-1.4128510000
122000,1996-12-18 00:00:00Z,LS22 4ET,Semi-Detached,Established,Freehold,GARTH COTTAGE,,KNARESBOROUGH ROAD,LITTLE RIBSTON,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9760390000,-1.4128510000
267500,1996-11-01 00:00:00Z,LS22 4ET,Detached,Established,Freehold,RIBSTON GRANGE,,KNARESBOROUGH ROAD,LITTLE RIBSTON,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9760390000,-1.4128510000
259335,1996-12-18 00:00:00Z,LS22 4EP,Detached,Established,Freehold,HAZEL HOUSE,,WETHERBY ROAD,LITTLE RIBSTON,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9742050000,-1.4107730000
250000,1997-03-14 00:00:00Z,LS22 4ET,Detached,Established,Freehold,FAIRHOLME,,KNARESBOROUGH ROAD,LITTLE RIBSTON,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9760390000,-1.4128510000
