88500,1995-06-13 00:00:00Z,WR2 4SA,Semi-Detached,Established,Freehold,2,,THE DRIVE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1594420000,-2.2650680000
84300,1995-07-21 00:00:00Z,WR2 4SR,Detached,Established,Freehold,10,,BRAMLEY CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1583310000,-2.2634830000
55500,1995-09-08 00:00:00Z,WR2 4QL,Terraced,Established,Freehold,1,,DEANE CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1545140000,-2.2614000000
92950,1995-12-14 00:00:00Z,WR2 4QF,Detached,New Build,Freehold,3,,KING CHARLES AVENUE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1556700000,-2.2630580000
140500,1995-12-11 00:00:00Z,WR2 4QE,Detached,New Build,Freehold,29,,RUSSELL CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1561180000,-2.2636600000
73750,1995-12-22 00:00:00Z,WR2 4QF,Semi-Detached,New Build,Freehold,7,,KING CHARLES AVENUE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1556700000,-2.2630580000
99950,1995-08-03 00:00:00Z,WR2 4NH,Detached,New Build,Freehold,8,,HAMILTON CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1569900000,-2.2609720000
55000,1995-11-22 00:00:00Z,WR2 4SA,Semi-Detached,Established,Freehold,29,,THE DRIVE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1594420000,-2.2650680000
22000,1995-10-25 00:00:00Z,WR2 4SQ,Terraced,New Build,Freehold,6,,HOSPITAL LANE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1547830000,-2.2617960000
105500,1995-08-16 00:00:00Z,WR2 4NH,Detached,New Build,Freehold,7,,HAMILTON CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1569900000,-2.2609720000
54500,1995-09-14 00:00:00Z,WR2 4QL,Terraced,New Build,Freehold,2,,DEANE CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1545140000,-2.2614000000
50000,1995-12-18 00:00:00Z,WR2 4QL,Semi-Detached,New Build,Freehold,9,,DEANE CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1545140000,-2.2614000000
96500,1995-12-07 00:00:00Z,WR2 4QF,Detached,New Build,Freehold,2,,KING CHARLES AVENUE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1556700000,-2.2630580000
109000,1995-10-06 00:00:00Z,WR2 4QE,Detached,New Build,Freehold,30,,RUSSELL CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1561180000,-2.2636600000
71500,1995-02-17 00:00:00Z,WR2 4SR,Detached,Established,Freehold,21,,BRAMLEY CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1583310000,-2.2634830000
101500,1995-09-04 00:00:00Z,WR2 4NH,Detached,New Build,Freehold,2,,HAMILTON CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1569900000,-2.2609720000
58000,1995-10-12 00:00:00Z,WR2 4QL,Semi-Detached,New Build,Freehold,4,,DEANE CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1545140000,-2.2614000000
108250,1995-08-09 00:00:00Z,WR2 4NH,Detached,New Build,Freehold,1,,HAMILTON CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1569900000,-2.2609720000
106000,1995-08-03 00:00:00Z,WR2 4NH,Detached,New Build,Freehold,11,,HAMILTON CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1569900000,-2.2609720000
109000,1995-12-18 00:00:00Z,WR2 4NH,Detached,New Build,Freehold,6,,HAMILTON CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1569900000,-2.2609720000
89000,1995-10-06 00:00:00Z,WR2 4QF,Detached,New Build,Freehold,1,,KING CHARLES AVENUE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1556700000,-2.2630580000
105000,1995-08-18 00:00:00Z,WR2 4NH,Detached,New Build,Freehold,3,,HAMILTON CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1569900000,-2.2609720000
75750,1995-11-24 00:00:00Z,WR2 4QF,Semi-Detached,New Build,Freehold,5,,KING CHARLES AVENUE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1556700000,-2.2630580000
70500,1995-06-23 00:00:00Z,WR2 4NH,Semi-Detached,New Build,Freehold,9,,HAMILTON CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1569900000,-2.2609720000
72000,1995-12-22 00:00:00Z,WR2 4SQ,Semi-Detached,New Build,Freehold,8,,HOSPITAL LANE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1547830000,-2.2617960000
110000,1995-12-20 00:00:00Z,WR2 4SQ,Detached,New Build,Freehold,BREDON HOUSE,,HOSPITAL LANE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1547830000,-2.2617960000
73750,1995-11-30 00:00:00Z,WR2 4SQ,Semi-Detached,New Build,Freehold,10,,HOSPITAL LANE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1547830000,-2.2617960000
128000,1995-12-18 00:00:00Z,WR2 4SQ,Detached,New Build,Freehold,2,,HOSPITAL LANE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1547830000,-2.2617960000
138500,1995-08-04 00:00:00Z,WR2 4NH,Detached,New Build,Freehold,12,,HAMILTON CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1569900000,-2.2609720000
70000,1995-07-07 00:00:00Z,WR2 4NH,Semi-Detached,New Build,Freehold,10,,HAMILTON CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1569900000,-2.2609720000
72950,1995-12-22 00:00:00Z,WR2 4QF,Detached,New Build,Freehold,4,,KING CHARLES AVENUE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1556700000,-2.2630580000
146950,1995-10-23 00:00:00Z,WR2 4QE,Detached,New Build,Freehold,32,,RUSSELL CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1561180000,-2.2636600000
73000,1996-10-04 00:00:00Z,WR2 4QJ,Semi-Detached,New Build,Freehold,10,,CROMWELL ROAD,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1547720000,-2.2625710000
106500,1996-12-19 00:00:00Z,WR2 4QE,Detached,New Build,Freehold,19,,RUSSELL CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1561180000,-2.2636600000
57163,1996-12-12 00:00:00Z,WR2 4PU,Semi-Detached,New Build,Freehold,11,,BYRON CLOSE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1551400000,-2.2629530000
132000,1996-06-27 00:00:00Z,WR2 4QF,Detached,New Build,Freehold,14,,KING CHARLES AVENUE,POWICK,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1556700000,-2.2630580000
