56000,1997-09-23 00:00:00Z,LD7 1RE,Detached,Established,Freehold,CORNER HOUSE,,,BWLCH Y PLAIN,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3697330000,-3.1140130000
155000,2000-09-28 00:00:00Z,LD7 1PY,Semi-Detached,Established,Freehold,CHARNWOOD,,,HEYOPE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3626920000,-3.1184330000
135000,2003-11-14 00:00:00Z,LD7 1RE,Detached,Established,Freehold,HIGHFIELDS,,,BWLCH Y PLAIN,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3697330000,-3.1140130000
247500,2004-08-26 00:00:00Z,LD7 1RE,Detached,Established,Freehold,UPPER TRELUGGAN,,,BWLCH Y PLAIN,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3697330000,-3.1140130000
230000,2005-09-05 00:00:00Z,LD7 1RE,Detached,Established,Freehold,CORNER HOUSE,,,BWLCH Y PLAIN,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3697330000,-3.1140130000
270000,2008-09-26 00:00:00Z,LD7 1RE,Detached,Established,Freehold,CEUFRON COTTAGE,,,BWLCH Y PLAIN,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3697330000,-3.1140130000
270000,2012-10-22 00:00:00Z,LD7 1PY,Detached,Established,Freehold,CHARNWOOD,,,HEYOPE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3626920000,-3.1184330000
200000,2012-02-22 00:00:00Z,LD7 1RE,Detached,Established,Freehold,UPPER FOREST,,,BWLCH Y PLAIN,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3697330000,-3.1140130000
215000,2012-07-18 00:00:00Z,LD7 1PY,Detached,Established,Freehold,FERNDALE,,,HEYOPE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3626920000,-3.1184330000
280000,2013-04-30 00:00:00Z,LD7 1PY,Detached,Established,Freehold,HAYOPE RECTORY,,,HEYOPE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3626920000,-3.1184330000
227000,2015-02-27 00:00:00Z,LD7 1RE,Detached,Established,Freehold,MEADOW BANK,,,BWLCH Y PLAIN,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3697330000,-3.1140130000
350000,2016-08-24 00:00:00Z,LD7 1PY,Other,Established,Freehold,HAYOPE RECTORY,,,HEYOPE,KNIGHTON,POWYS,POWYS,Additional,Addition,52.3626920000,-3.1184330000
285000,2018-09-21 00:00:00Z,LD7 1RE,Detached,Established,Freehold,GEUFRON COTTAGE,,,BWLCH Y PLAIN,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3697330000,-3.1140130000
210000,2020-02-21 00:00:00Z,LD7 1RE,Detached,Established,Freehold,DENE HOLLOW,,,BWLCH Y PLAIN,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3697330000,-3.1140130000
310000,2020-10-28 00:00:00Z,LD7 1RE,Detached,Established,Freehold,CORNER HOUSE,,,BWLCH Y PLAIN,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3697330000,-3.1140130000
