75500,1997-09-26 00:00:00Z,TR20 8TX,Semi-Detached,Established,Freehold,TRESTRAIL HOUSE,,,TREMETHICK CROSS,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1195550000,-5.5784440000
20000,1998-07-28 00:00:00Z,TR20 8TX,Semi-Detached,Established,Freehold,THE TOLL HOUSE,,,TREMETHICK CROSS,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1195550000,-5.5784440000
139500,2000-11-30 00:00:00Z,TR20 8TU,Detached,Established,Freehold,CHY AN COOSE,,,TREGAVARAH,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1151870000,-5.5742150000
150000,2001-02-15 00:00:00Z,TR20 8TX,Detached,Established,Freehold,THE COTTAGES,2,,TREMETHICK CROSS,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1195550000,-5.5784440000
385000,2005-01-26 00:00:00Z,TR20 8TU,Detached,Established,Freehold,CHY AN COOSE,,,TREGAVARAH,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1151870000,-5.5742150000
195000,2006-10-27 00:00:00Z,TR20 8TX,Semi-Detached,Established,Freehold,THE TOLL HOUSE,,,TREMETHICK CROSS,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1195550000,-5.5784440000
225000,2014-10-10 00:00:00Z,TR20 8TU,Semi-Detached,Established,Freehold,DENNIS PLACE,2,,TREGAVARAH,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1151870000,-5.5742150000
170000,2018-04-06 00:00:00Z,TR20 8TX,Semi-Detached,Established,Freehold,THE TOLL HOUSE,,,TREMETHICK CROSS,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1195550000,-5.5784440000
256000,2019-03-08 00:00:00Z,TR20 8TU,Semi-Detached,Established,Freehold,DENNIS PLACE,1,,TREGAVARAH,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1151870000,-5.5742150000
263000,2020-06-05 00:00:00Z,TR20 8TU,Semi-Detached,Established,Freehold,DENNIS PLACE,2,,TREGAVARAH,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1151870000,-5.5742150000
