38500,1995-11-16 00:00:00Z,NE65 9SA,Terraced,Established,Freehold,92,,ST JOHNS ESTATE,SOUTH BROOMHILL,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2932280000,-1.6063360000
49000,1995-03-31 00:00:00Z,NE65 9RY,Detached,Established,Freehold,49,,ST JOHNS ESTATE,SOUTH BROOMHILL,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2938860000,-1.6068170000
82000,1995-07-28 00:00:00Z,NE61 5AH,Detached,Established,Freehold,KENMORE,,MAIN STREET,RED ROW,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2906250000,-1.6070390000
38000,1995-07-18 00:00:00Z,NE61 5AL,Semi-Detached,Established,Freehold,BEECH GROVE,,MAIN STREET,RED ROW,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2910370000,-1.6066720000
600,1995-07-10 00:00:00Z,NE65 9TQ,Terraced,Established,Freehold,77,,ST JOHNS ESTATE,SOUTH BROOMHILL,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2936120000,-1.6055760000
675,1996-12-01 00:00:00Z,NE65 9TQ,Terraced,New Build,Freehold,85,,ST JOHNS ESTATE,SOUTH BROOMHILL,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2936120000,-1.6055760000
30000,1996-03-22 00:00:00Z,NE65 9TB,Terraced,Established,Freehold,13,,COQUET SQUARE,HADSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2963360000,-1.6030920000
35500,1996-01-31 00:00:00Z,NE65 9RZ,Semi-Detached,Established,Freehold,64,,ST JOHNS ESTATE,SOUTH BROOMHILL,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2937130000,-1.6061420000
38950,1996-04-26 00:00:00Z,NE65 9RY,Terraced,Established,Freehold,58,,ST JOHNS ESTATE,SOUTH BROOMHILL,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2938860000,-1.6068170000
40000,1996-12-23 00:00:00Z,NE65 9RY,Terraced,Established,Freehold,55,,ST JOHNS ESTATE,SOUTH BROOMHILL,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2938860000,-1.6068170000
51000,1996-03-29 00:00:00Z,NE61 5AL,Detached,Established,Freehold,STONE LEIGH,,MAIN STREET,RED ROW,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2910370000,-1.6066720000
50000,1997-03-19 00:00:00Z,NE61 5AJ,Semi-Detached,Established,Freehold,LINDENE,,MAIN STREET,RED ROW,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2920900000,-1.6072130000
45000,1997-09-19 00:00:00Z,NE65 9RY,Terraced,Established,Freehold,40,,ST JOHNS ESTATE,SOUTH BROOMHILL,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2938860000,-1.6068170000
34950,1997-09-19 00:00:00Z,NE65 9TF,Terraced,Established,Freehold,4,,LAKE ROAD,HADSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2954650000,-1.6032270000
