57500,1995-06-23 00:00:00Z,WA7 4YX,Detached,Established,Freehold,14,,LINCOLN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
45000,1995-03-31 00:00:00Z,WA7 4YX,Terraced,Established,Leasehold,15,,LINCOLN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
38000,1996-09-27 00:00:00Z,WA7 4YU,Semi-Detached,Established,Freehold,28,,SANDOWN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
39950,1997-01-17 00:00:00Z,WA7 4YX,Terraced,Established,Leasehold,13,,LINCOLN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
60000,1998-10-27 00:00:00Z,WA7 4YX,Semi-Detached,Established,Leasehold,5,,LINCOLN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
44000,1999-10-28 00:00:00Z,WA7 4YX,Semi-Detached,Established,Leasehold,7,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
45000,1999-07-09 00:00:00Z,WA7 4YU,Semi-Detached,Established,Freehold,5,,SANDOWN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
61500,1999-12-13 00:00:00Z,WA7 4YX,Detached,Established,Freehold,14,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
42000,1999-10-29 00:00:00Z,WA7 4YX,Semi-Detached,Established,Freehold,6,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
41800,1999-08-25 00:00:00Z,WA7 4YX,Semi-Detached,Established,Leasehold,9,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
43000,1999-07-09 00:00:00Z,WA7 4YU,Semi-Detached,Established,Freehold,5,,SANDOWN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
44000,1999-09-27 00:00:00Z,WA7 4YU,Semi-Detached,Established,Freehold,26,,SANDOWN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
42500,2000-10-20 00:00:00Z,WA7 4YX,Terraced,Established,Freehold,25,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
43950,2000-08-31 00:00:00Z,WA7 4YX,Terraced,Established,Leasehold,33,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
52000,2001-02-28 00:00:00Z,WA7 4YX,Semi-Detached,Established,Leasehold,7,,LINCOLN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
59250,2001-08-24 00:00:00Z,WA7 4YU,Semi-Detached,Established,Freehold,14,,SANDOWN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
85950,2001-09-24 00:00:00Z,WA7 4YU,Detached,Established,Freehold,19,,SANDOWN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
49000,2001-06-01 00:00:00Z,WA7 4YX,Semi-Detached,Established,Leasehold,9,,LINCOLN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
49000,2001-08-10 00:00:00Z,WA7 4YX,Semi-Detached,Established,Freehold,6,,LINCOLN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
51000,2001-06-08 00:00:00Z,WA7 4YU,Semi-Detached,Established,Freehold,26,,SANDOWN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
74950,2002-10-25 00:00:00Z,WA7 4YU,Semi-Detached,Established,Freehold,16,,SANDOWN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
57000,2002-02-25 00:00:00Z,WA7 4YX,Terraced,Established,Leasehold,15,,LINCOLN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
88000,2003-10-17 00:00:00Z,WA7 4YU,Semi-Detached,Established,Freehold,7,,SANDOWN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
105000,2003-03-04 00:00:00Z,WA7 4YX,Detached,Established,Freehold,14,,LINCOLN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
74000,2003-08-14 00:00:00Z,WA7 4YX,Terraced,Established,Leasehold,19,,LINCOLN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
65000,2003-12-12 00:00:00Z,WA7 4YX,Terraced,Established,Freehold,25,,LINCOLN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
132000,2004-08-04 00:00:00Z,WA7 4YX,Detached,Established,Freehold,4,,LINCOLN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
117000,2005-03-10 00:00:00Z,WA7 4YU,Semi-Detached,Established,Freehold,14,,SANDOWN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
105000,2005-11-18 00:00:00Z,WA7 4YX,Terraced,Established,Leasehold,21,,LINCOLN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
95000,2005-11-04 00:00:00Z,WA7 4YX,Terraced,Established,Leasehold,33,,LINCOLN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
119950,2006-04-13 00:00:00Z,WA7 4YU,Semi-Detached,Established,Freehold,7,,SANDOWN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
123750,2006-12-15 00:00:00Z,WA7 4YU,Semi-Detached,Established,Freehold,26,,SANDOWN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
103000,2007-02-23 00:00:00Z,WA7 4YX,Terraced,Established,Leasehold,15,,LINCOLN CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
109000,2011-10-19 00:00:00Z,WA7 4YX,Terraced,Established,Leasehold,35,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
113000,2013-09-20 00:00:00Z,WA7 4YX,Semi-Detached,Established,Freehold,12,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
90000,2014-02-28 00:00:00Z,WA7 4YX,Terraced,Established,Leasehold,19,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
136000,2014-03-07 00:00:00Z,WA7 4YU,Semi-Detached,Established,Freehold,9,,SANDOWN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
101500,2016-08-23 00:00:00Z,WA7 4YX,Semi-Detached,Established,Freehold,8,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
132000,2016-03-29 00:00:00Z,WA7 4YU,Semi-Detached,Established,Freehold,24,,SANDOWN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
140000,2016-01-29 00:00:00Z,WA7 4YU,Semi-Detached,Established,Freehold,20,,SANDOWN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
120000,2016-05-24 00:00:00Z,WA7 4YX,Semi-Detached,Established,Leasehold,7,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
209000,2016-03-10 00:00:00Z,WA7 4YU,Detached,Established,Freehold,22,,SANDOWN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
2000,2017-08-02 00:00:00Z,WA7 4YX,Other,Established,Freehold,2,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Additional,Addition,53.3195820000,-2.7202010000
160000,2018-12-04 00:00:00Z,WA7 4YU,Semi-Detached,Established,Freehold,9,,SANDOWN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
152000,2018-03-16 00:00:00Z,WA7 4YX,Detached,Established,Freehold,11,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
117500,2019-11-19 00:00:00Z,WA7 4YX,Terraced,Established,Freehold,23,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
117500,2019-11-19 00:00:00Z,WA7 4YX,Terraced,Established,Leasehold,23,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
109000,2019-05-31 00:00:00Z,WA7 4YX,Terraced,Established,Leasehold,19,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
98500,2020-06-12 00:00:00Z,WA7 4YX,Terraced,Established,Leasehold,31,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
98500,2020-06-12 00:00:00Z,WA7 4YX,Terraced,Established,Freehold,31,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
160000,2021-09-28 00:00:00Z,WA7 4YU,Semi-Detached,Established,Freehold,7,,SANDOWN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
110000,2021-02-15 00:00:00Z,WA7 4YX,Terraced,Established,Leasehold,35,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Additional,Addition,53.3195820000,-2.7202010000
110000,2021-03-09 00:00:00Z,WA7 4YX,Terraced,Established,Leasehold,21,,LINCOLN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3195820000,-2.7202010000
191000,2021-09-03 00:00:00Z,WA7 4YU,Semi-Detached,Established,Freehold,20,,SANDOWN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
140000,2021-10-29 00:00:00Z,WA7 4YU,Semi-Detached,Established,Freehold,12,,SANDOWN CLOSE,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3199050000,-2.7217980000
