63000,1995-01-27 00:00:00Z,RH4 3PW,Semi-Detached,Established,Freehold,6,,ST JOHNS ROAD,WESTCOTT,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2275950000,-0.3644940000
79000,1995-06-30 00:00:00Z,RH4 3QL,Terraced,Established,Freehold,76,,FURLONG ROAD,WESTCOTT,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2266000000,-0.3621510000
119000,1995-07-28 00:00:00Z,RH4 3QQ,Semi-Detached,Established,Freehold,BROOMFIELD LODGE,,BROOMFIELD PARK,WESTCOTT,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2244280000,-0.3625010000
81000,1995-02-20 00:00:00Z,RH4 3NU,Semi-Detached,Established,Freehold,SPRING COTTAGES,1,WESTCOTT STREET,WESTCOTT,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2265560000,-0.3680390000
182500,1995-08-29 00:00:00Z,RH4 3QQ,Detached,Established,Freehold,11,,BROOMFIELD PARK,WESTCOTT,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2244280000,-0.3625010000
65000,1995-08-21 00:00:00Z,RH4 3QN,Semi-Detached,Established,Freehold,53,,WATSON ROAD,WESTCOTT,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2276340000,-0.3634470000
59000,1995-08-30 00:00:00Z,RH4 3QS,Semi-Detached,Established,Freehold,4,,BAILEY ROAD,WESTCOTT,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2275890000,-0.3621450000
67000,1995-10-31 00:00:00Z,RH4 3QN,Semi-Detached,Established,Freehold,21,,WATSON ROAD,WESTCOTT,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2276340000,-0.3634470000
250000,1995-07-10 00:00:00Z,RH4 3QQ,Detached,Established,Freehold,8,,BROOMFIELD PARK,WESTCOTT,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2244280000,-0.3625010000
150000,1995-09-29 00:00:00Z,RH4 3NT,Detached,Established,Freehold,12,,THE PADDOCK,WESTCOTT,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2253260000,-0.3687850000
