178000,1998-04-03 00:00:00Z,WR6 6YR,Detached,Established,Freehold,JACORANDA,,OCKERIDGE,WICHENFORD,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2594030000,-2.3238580000
100000,1999-06-16 00:00:00Z,WR6 6YR,Detached,Established,Freehold,YEW TREE COTTAGE,,OCKERIDGE,WICHENFORD,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2594030000,-2.3238580000
115000,2000-09-18 00:00:00Z,WR6 6YL,Detached,New Build,Freehold,COCKSHOOT BARNS,"THE TALLET, 2",,WICHENFORD,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2520090000,-2.3254010000
135000,2000-09-18 00:00:00Z,WR6 6YL,Detached,Established,Freehold,MIDSUMMER BARN,,,WICHENFORD,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2520090000,-2.3254010000
215000,2001-08-30 00:00:00Z,WR6 6YR,Detached,Established,Freehold,HATFIELD COTTAGE,,OCKERIDGE,WICHENFORD,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2594030000,-2.3238580000
165000,2001-12-17 00:00:00Z,WR6 6YL,Detached,Established,Freehold,COCKSHOOT BARNS,1,,WICHENFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2520090000,-2.3254010000
250000,2002-02-22 00:00:00Z,WR6 6YR,Detached,Established,Freehold,YEW TREE COTTAGE,,OCKERIDGE,WICHENFORD,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2594030000,-2.3238580000
437500,2002-09-20 00:00:00Z,WR6 6YL,Detached,Established,Freehold,THE GRAIN HOUSE,,,WICHENFORD,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2520090000,-2.3254010000
307000,2002-08-16 00:00:00Z,WR6 6YR,Detached,Established,Freehold,WHITE COTTAGE,,OCKERIDGE,WICHENFORD,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2594030000,-2.3238580000
400530,2002-10-04 00:00:00Z,WR6 6YR,Detached,Established,Freehold,BIRCHCROFT,,OCKERIDGE,WICHENFORD,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2594030000,-2.3238580000
