233333,1996-02-07 00:00:00Z,IP9 2SZ,Detached,Established,Freehold,LITTLE HALL,,,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9645130000,1.1245470000
99000,1998-08-07 00:00:00Z,IP9 2SJ,Detached,Established,Freehold,ROWANS,,CHURCH ROAD,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9689010000,1.1293370000
42750,2000-06-21 00:00:00Z,IP9 2SJ,Terraced,Established,Freehold,19,,CHURCH ROAD,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9689010000,1.1293370000
145000,2000-06-30 00:00:00Z,IP9 2SJ,Detached,Established,Freehold,TIWI,,CHURCH ROAD,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9689010000,1.1293370000
60000,2001-03-29 00:00:00Z,IP9 2SJ,Terraced,Established,Freehold,19,,CHURCH ROAD,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9689010000,1.1293370000
190000,2002-12-19 00:00:00Z,IP9 2SJ,Detached,Established,Freehold,ORCHARD PLACE,,CHURCH ROAD,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9689010000,1.1293370000
330000,2005-02-04 00:00:00Z,IP9 2SJ,Detached,Established,Freehold,DRAKESFIELD,,CHURCH ROAD,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9689010000,1.1293370000
122000,2005-09-29 00:00:00Z,IP9 2SJ,Terraced,Established,Freehold,19,,CHURCH ROAD,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9689010000,1.1293370000
250000,2006-08-01 00:00:00Z,IP9 2SJ,Semi-Detached,Established,Freehold,FINDLEY COTTAGE,,CHURCH ROAD,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9689010000,1.1293370000
412000,2008-08-20 00:00:00Z,IP9 2SJ,Detached,Established,Freehold,HYAMS,,CHURCH ROAD,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9689010000,1.1293370000
666666,2009-06-05 00:00:00Z,IP9 2SZ,Detached,Established,Freehold,CREPPING HALL,,,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9645130000,1.1245470000
135000,2010-09-09 00:00:00Z,IP9 2SJ,Terraced,Established,Freehold,19,,CHURCH ROAD,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9689010000,1.1293370000
175000,2015-12-11 00:00:00Z,IP9 2SJ,Terraced,Established,Freehold,19,,CHURCH ROAD,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9689010000,1.1293370000
315000,2016-01-29 00:00:00Z,IP9 2SJ,Detached,Established,Freehold,HIGH LODGE,,CHURCH ROAD,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9689010000,1.1293370000
360000,2019-07-19 00:00:00Z,IP9 2SJ,Detached,Established,Freehold,SHORTLANDS,,CHURCH ROAD,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9689010000,1.1293370000
275000,2019-09-06 00:00:00Z,IP9 2SJ,Detached,Established,Freehold,POST OFFICE COTTAGE,,CHURCH ROAD,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9689010000,1.1293370000
200000,2021-05-14 00:00:00Z,IP9 2SJ,Terraced,Established,Freehold,23,,CHURCH ROAD,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9689010000,1.1293370000
