40000,1995-04-11 00:00:00Z,NE32 5RS,Terraced,Established,Freehold,225,,ALBERT ROAD,JARROW,JARROW,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9781240000,-1.4943520000
29500,1995-06-16 00:00:00Z,NE32 5SS,Flats/Maisonettes,Established,Leasehold,103,,WANSBECK ROAD,JARROW,JARROW,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9724700000,-1.4940020000
63500,1995-09-07 00:00:00Z,NE32 5PH,Terraced,Established,Freehold,12,,FIELD TERRACE,JARROW,JARROW,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9723070000,-1.4915670000
1119000,1995-09-01 00:00:00Z,NE32 5BL,Detached,Established,Freehold,STAPLETON HOUSE,,BOROUGH ROAD,JARROW,JARROW,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9762840000,-1.4905010000
19000,1995-11-10 00:00:00Z,NE32 5AL,Terraced,Established,Freehold,7,,CONNAUGHT TERRACE,JARROW,JARROW,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9781720000,-1.4906800000
58500,1995-08-25 00:00:00Z,NE32 5SB,Detached,Established,Freehold,15,,SURREY STREET,JARROW,JARROW,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9767680000,-1.4946190000
31500,1995-04-20 00:00:00Z,NE32 5RB,Flats/Maisonettes,Established,Leasehold,4,,MARLBOROUGH COURT,JARROW,JARROW,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9733000000,-1.4926630000
67000,1995-06-30 00:00:00Z,NE32 5SJ,Flats/Maisonettes,Established,Leasehold,7,,TEVIOT WAY,JARROW,JARROW,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9729440000,-1.4955110000
65000,1995-09-18 00:00:00Z,NE32 5BN,Terraced,Established,Freehold,13,,CROFT TERRACE,JARROW,JARROW,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9766510000,-1.4903240000
18000,1995-03-10 00:00:00Z,NE32 3NP,Flats/Maisonettes,Established,Leasehold,40,,GREENBANK,JARROW,JARROW,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9788070000,-1.4901410000
64000,1995-11-20 00:00:00Z,NE32 5SW,Terraced,Established,Freehold,31,,COQUET STREET,JARROW,JARROW,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9711500000,-1.4944090000
26000,1995-04-13 00:00:00Z,NE32 5RZ,Terraced,Established,Freehold,38,,KENT STREET,JARROW,JARROW,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9772620000,-1.4944570000
