97250,1995-10-27 00:00:00Z,CM13 1QE,Semi-Detached,Established,Freehold,282,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6315070000,0.3608220000
79000,1995-08-09 00:00:00Z,CM13 1PT,Semi-Detached,Established,Freehold,26,,OAKWOOD AVENUE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6337800000,0.3600300000
88000,1995-12-20 00:00:00Z,CM13 1PY,Detached,Established,Freehold,30,,GOODWOOD AVENUE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6332780000,0.3614330000
116000,1995-01-25 00:00:00Z,CM13 1PY,Detached,Established,Freehold,50,,GOODWOOD AVENUE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6332780000,0.3614330000
149000,1995-04-13 00:00:00Z,CM13 1PT,Detached,Established,Freehold,43,,OAKWOOD AVENUE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6337800000,0.3600300000
92000,1995-07-28 00:00:00Z,CM13 1PT,Detached,Established,Freehold,12,,OAKWOOD AVENUE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6337800000,0.3600300000
175000,1996-03-15 00:00:00Z,CM13 1QD,Detached,Established,Freehold,73,,GOODWOOD AVENUE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6332930000,0.3620260000
142000,1996-06-28 00:00:00Z,CM13 1PZ,Detached,Established,Freehold,1,,COLLINS WAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6347610000,0.3619430000
110500,1996-06-14 00:00:00Z,CM13 1PT,Detached,Established,Freehold,4,,OAKWOOD AVENUE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6337800000,0.3600300000
89000,1996-04-12 00:00:00Z,CM13 1QG,Semi-Detached,Established,Freehold,377,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6309270000,0.3606040000
136500,1996-09-27 00:00:00Z,CM13 1PT,Detached,Established,Freehold,11,,OAKWOOD AVENUE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6337800000,0.3600300000
