215000,1995-10-04 00:00:00Z,CV34 6PD,Detached,Established,Freehold,THE STABLES,,BRIDGE END,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2777500000,-1.5806330000
315000,1995-06-20 00:00:00Z,CV34 6PB,Detached,Established,Freehold,40,,BRIDGE END,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2786110000,-1.5810380000
155000,1995-03-10 00:00:00Z,CV34 6PE,Detached,Established,Freehold,3,,BROOKE CLOSE,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2772740000,-1.5816660000
137500,1995-05-25 00:00:00Z,CV34 6PD,Semi-Detached,Established,Freehold,81,,BRIDGE END,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2777500000,-1.5806330000
245000,1995-07-12 00:00:00Z,CV34 6PB,Semi-Detached,Established,Freehold,39,,BRIDGE END,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2786110000,-1.5810380000
250000,1995-05-01 00:00:00Z,CV34 6PF,Detached,Established,Freehold,4,,THE TEMPLARS,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2771970000,-1.5800540000
100000,1995-07-14 00:00:00Z,CV34 6PD,Semi-Detached,Established,Freehold,75,,BRIDGE END,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2777500000,-1.5806330000
105000,1995-05-19 00:00:00Z,CV34 6PD,Semi-Detached,Established,Freehold,59,,BRIDGE END,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2777500000,-1.5806330000
235000,1996-09-03 00:00:00Z,CV34 6PE,Detached,Established,Freehold,6,,BROOKE CLOSE,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2772740000,-1.5816660000
457500,1996-11-18 00:00:00Z,CV34 6PB,Terraced,Established,Freehold,31,,BRIDGE END,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2786110000,-1.5810380000
132500,1996-12-05 00:00:00Z,CV34 6PD,Terraced,Established,Freehold,97,,BRIDGE END,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2777500000,-1.5806330000
180000,1996-12-20 00:00:00Z,CV34 6PD,Terraced,Established,Freehold,63,,BRIDGE END,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2777500000,-1.5806330000
247500,1996-11-18 00:00:00Z,CV34 6PB,Terraced,Established,Leasehold,23,,BRIDGE END,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2786110000,-1.5810380000
465000,1996-08-15 00:00:00Z,CV34 6PD,Detached,New Build,Freehold,108,,BRIDGE END,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2777500000,-1.5806330000
134000,1996-06-24 00:00:00Z,CV34 6PB,Terraced,Established,Freehold,36,,BRIDGE END,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2786110000,-1.5810380000
70000,1997-06-10 00:00:00Z,CV34 6PD,Flats/Maisonettes,Established,Leasehold,93,,BRIDGE END,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2777500000,-1.5806330000
188500,1997-11-15 00:00:00Z,CV34 6PE,Detached,Established,Freehold,4,,BROOKE CLOSE,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2772740000,-1.5816660000
300000,1997-06-20 00:00:00Z,CV34 6PD,Detached,Established,Freehold,"THE LIMES, 127",,BRIDGE END,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2777500000,-1.5806330000
182500,1997-04-11 00:00:00Z,CV34 6PB,Terraced,Established,Freehold,37,,BRIDGE END,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2786110000,-1.5810380000
188000,1998-08-03 00:00:00Z,CV34 6PD,Terraced,Established,Freehold,63,,BRIDGE END,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2777500000,-1.5806330000
175000,1998-07-31 00:00:00Z,CV34 6PB,Terraced,Established,Leasehold,19,,BRIDGE END,WARWICK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2786110000,-1.5810380000
345000,1999-03-15 00:00:00Z,CV34 6PD,Terraced,New Build,Leasehold,THE COURTYARD,3,BRIDGE END,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2777500000,-1.5806330000
235000,1999-10-29 00:00:00Z,CV34 6PD,Terraced,Established,Freehold,63,,BRIDGE END,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2777500000,-1.5806330000
220000,1999-05-06 00:00:00Z,CV34 6PD,Detached,Established,Freehold,100,,BRIDGE END,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2777500000,-1.5806330000
150000,1999-08-25 00:00:00Z,CV34 6PD,Terraced,Established,Leasehold,89,,BRIDGE END,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2777500000,-1.5806330000
497000,1999-09-03 00:00:00Z,CV34 6PD,Detached,Established,Freehold,108,,BRIDGE END,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2777500000,-1.5806330000
389000,1999-03-19 00:00:00Z,CV34 6PD,Flats/Maisonettes,New Build,Leasehold,THE COURTYARD,4,BRIDGE END,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2777500000,-1.5806330000
285000,1999-12-01 00:00:00Z,CV34 6PB,Terraced,Established,Leasehold,17,,BRIDGE END,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2786110000,-1.5810380000
