200000,1998-09-11 00:00:00Z,CB10 2TF,Detached,Established,Freehold,SPRINGFIELD,,,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9969380000,0.3418640000
1065000,2011-10-17 00:00:00Z,CB10 2TF,Detached,Established,Freehold,JENKINGHOGS FARM,,,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9969380000,0.3418640000
1275000,2012-04-04 00:00:00Z,CB10 2TF,Detached,Established,Freehold,RADWINTER HOUSE,,,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9969380000,0.3418640000
650000,2014-08-27 00:00:00Z,CB10 2TF,Other,Established,Freehold,THE OLD RADWINTER MUSHROOM FARM,,,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Additional,Addition,51.9969380000,0.3418640000
615000,2015-03-24 00:00:00Z,CB10 2TF,Detached,Established,Freehold,THE MEADS,,,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9969380000,0.3418640000
1070000,2016-12-08 00:00:00Z,CB10 2TF,Detached,Established,Freehold,TRESILIAN HOUSE,,,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9969380000,0.3418640000
1250000,2016-05-26 00:00:00Z,CB10 2TF,Detached,Established,Freehold,AUTUMN HOUSE,,,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9969380000,0.3418640000
1175000,2017-01-27 00:00:00Z,CB10 2TF,Detached,Established,Freehold,MINERVA HOUSE,,,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9969380000,0.3418640000
1400000,2018-08-22 00:00:00Z,CB10 2TF,Other,Established,Freehold,JENKINGHOGS FARM,,,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Additional,Addition,51.9969380000,0.3418640000
1275000,2021-02-26 00:00:00Z,CB10 2TF,Detached,Established,Freehold,MINERVA HOUSE,,,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9969380000,0.3418640000
850000,2021-03-25 00:00:00Z,CB10 2TF,Detached,Established,Freehold,THE MEADS,,,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Additional,Addition,51.9969380000,0.3418640000
