49000,1995-06-30 00:00:00Z,S35 0EA,Semi-Detached,Established,Freehold,41,,THE GROVE,WHARNCLIFFE SIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4515720000,-1.5554640000
40500,1995-12-21 00:00:00Z,S35 0DY,Terraced,Established,Freehold,32,,WHARNCLIFFE AVENUE,WHARNCLIFFE SIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4518340000,-1.5535190000
44000,1996-11-01 00:00:00Z,S35 0DY,Semi-Detached,Established,Freehold,22,,WHARNCLIFFE AVENUE,WHARNCLIFFE SIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4518340000,-1.5535190000
48000,1996-06-25 00:00:00Z,S35 0DY,Semi-Detached,Established,Freehold,19,,WHARNCLIFFE AVENUE,WHARNCLIFFE SIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4518340000,-1.5535190000
58000,1996-01-31 00:00:00Z,S35 0DR,Semi-Detached,Established,Freehold,256,,MAIN ROAD,WHARNCLIFFE SIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4503440000,-1.5519850000
50000,1996-10-22 00:00:00Z,S35 0DR,Semi-Detached,Established,Freehold,246,,MAIN ROAD,WHARNCLIFFE SIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4503440000,-1.5519850000
39000,1996-09-13 00:00:00Z,S35 0DD,Semi-Detached,Established,Leasehold,44,,BRIGHTHOLMLEE LANE,WHARNCLIFFE SIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4507680000,-1.5545240000
41500,1996-07-05 00:00:00Z,S35 0DD,Semi-Detached,Established,Freehold,50,,BRIGHTHOLMLEE LANE,WHARNCLIFFE SIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4507680000,-1.5545240000
37000,1996-06-28 00:00:00Z,S35 0EE,Terraced,Established,Freehold,11,,MOREHALL VIEW,WHARNCLIFFE SIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4527610000,-1.5561290000
26500,1996-04-11 00:00:00Z,S35 0EA,Semi-Detached,Established,Freehold,24,,THE GROVE,WHARNCLIFFE SIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4515720000,-1.5554640000
20000,1997-10-10 00:00:00Z,S35 0EA,Terraced,Established,Freehold,73,,THE GROVE,WHARNCLIFFE SIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4515720000,-1.5554640000
38000,1997-04-30 00:00:00Z,S35 0EA,Semi-Detached,Established,Freehold,12,,THE GROVE,WHARNCLIFFE SIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4515720000,-1.5554640000
