75000,1995-10-27 00:00:00Z,CV35 7JS,Semi-Detached,Established,Freehold,14,,HATTON TERRACE,HATTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2970300000,-1.6343860000
80000,1995-11-30 00:00:00Z,CV35 7JS,Semi-Detached,Established,Freehold,3,,HATTON TERRACE,HATTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2970300000,-1.6343860000
117950,1997-12-12 00:00:00Z,CV35 7TB,Detached,New Build,Freehold,9,,ALDERMINSTER GROVE,HATTON PARK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2975610000,-1.6335280000
140000,1997-12-19 00:00:00Z,CV35 7TD,Detached,New Build,Freehold,20,,ROWBOROUGH CLOSE,HATTON PARK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2975310000,-1.6327070000
119950,1997-12-12 00:00:00Z,CV35 7TB,Detached,New Build,Freehold,3,,ALDERMINSTER GROVE,HATTON PARK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2975610000,-1.6335280000
146950,1997-12-12 00:00:00Z,CV35 7TD,Detached,New Build,Freehold,8,,ROWBOROUGH CLOSE,HATTON PARK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2975310000,-1.6327070000
170950,1997-12-19 00:00:00Z,CV35 7TD,Detached,New Build,Freehold,14,,ROWBOROUGH CLOSE,HATTON PARK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2975310000,-1.6327070000
147500,1997-12-10 00:00:00Z,CV35 7TD,Detached,New Build,Freehold,6,,ROWBOROUGH CLOSE,HATTON PARK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2975310000,-1.6327070000
74950,1997-12-19 00:00:00Z,CV35 7TG,Semi-Detached,New Build,Freehold,35,,COMBROKE GROVE,HATTON PARK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2979650000,-1.6304890000
148950,1997-12-19 00:00:00Z,CV35 7TB,Detached,New Build,Freehold,5,,ALDERMINSTER GROVE,HATTON PARK,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2975610000,-1.6335280000
