51000,1995-04-12 00:00:00Z,L23 7YB,Semi-Detached,Established,Freehold,11,,MANOR AVENUE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4952030000,-3.0287530000
54000,1995-06-16 00:00:00Z,L23 7TD,Flats/Maisonettes,New Build,Leasehold,PINFOLD COURT,FLAT 1,ALEXANDRA ROAD,CROSBY,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4926970000,-3.0282980000
60000,1995-01-09 00:00:00Z,L23 2RF,Semi-Detached,Established,Freehold,14,,THE NORTHERN ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4922890000,-3.0215380000
35000,1995-05-11 00:00:00Z,L23 2RA,Flats/Maisonettes,Established,Leasehold,MOORHOUSE,FLAT 5,THE NORTHERN ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4928590000,-3.0211600000
60000,1995-09-01 00:00:00Z,L23 5TR,Semi-Detached,Established,Freehold,52,,QUEENS ROAD,CROSBY,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4900550000,-3.0221630000
44000,1995-10-06 00:00:00Z,L23 5UJ,Flats/Maisonettes,Established,Leasehold,"SANDALWOOD, 83",FLAT 3,CORONATION ROAD,CROSBY,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4912060000,-3.0271770000
50500,1995-08-29 00:00:00Z,L23 7TR,Semi-Detached,Established,Freehold,19,,WINDSOR ROAD,CROSBY,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4924290000,-3.0293490000
44000,1995-08-31 00:00:00Z,L23 5UJ,Flats/Maisonettes,Established,Leasehold,SANDALWOOD,31,,THE KINGS GAP,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4912060000,-3.0271770000
39500,1995-07-31 00:00:00Z,L23 7TG,Semi-Detached,Established,Freehold,106,,ALEXANDRA ROAD,CROSBY,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4915230000,-3.0291920000
73000,1995-12-15 00:00:00Z,L23 7YB,Semi-Detached,Established,Freehold,45,,MANOR AVENUE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4952030000,-3.0287530000
44950,1995-02-28 00:00:00Z,L23 5UJ,Semi-Detached,Established,Leasehold,"SANDALWOOD, 83",FLAT 43,CORONATION ROAD,CROSBY,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4912060000,-3.0271770000
44000,1995-09-05 00:00:00Z,L23 5TT,Semi-Detached,Established,Freehold,33,,YORK ROAD,CROSBY,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4912700000,-3.0219660000
41400,1995-12-07 00:00:00Z,L23 5TS,Terraced,Established,Freehold,24,,YORK ROAD,CROSBY,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4906280000,-3.0234420000
55000,1995-03-17 00:00:00Z,L23 5TS,Terraced,Established,Freehold,18,,YORK ROAD,CROSBY,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4906280000,-3.0234420000
