90000,1995-08-18 00:00:00Z,PE29 1PD,Detached,Established,Freehold,17,,HAMLET CLOSE,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3399240000,-0.1670790000
59000,1995-09-08 00:00:00Z,PE29 1RZ,Semi-Detached,Established,Freehold,20,,RODNEY ROAD,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3380300000,-0.1661150000
25500,1995-07-31 00:00:00Z,PE29 1RS,Terraced,Established,Freehold,35,,FROBISHER CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3377250000,-0.1673460000
37900,1995-10-13 00:00:00Z,PE29 1RS,Terraced,Established,Freehold,18,,FROBISHER CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3377250000,-0.1673460000
54500,1995-10-12 00:00:00Z,PE29 1RZ,Terraced,Established,Freehold,51,,RODNEY ROAD,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3380300000,-0.1661150000
51250,1995-12-21 00:00:00Z,PE29 1RR,Semi-Detached,Established,Freehold,21,,HARDY CLOSE,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3369100000,-0.1669540000
46000,1995-01-06 00:00:00Z,PE29 1RT,Terraced,Established,Freehold,6,,DRAKE CLOSE,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3384320000,-0.1677570000
54500,1995-08-31 00:00:00Z,PE29 1PD,Semi-Detached,Established,Freehold,13,,HAMLET CLOSE,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3399240000,-0.1670790000
66000,1995-11-27 00:00:00Z,PE29 1SB,Semi-Detached,Established,Freehold,20,,NELSON ROAD,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3389610000,-0.1664730000
69500,1995-06-02 00:00:00Z,PE29 1XN,Terraced,Established,Freehold,1,,MAIN STREET,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3356260000,-0.1635720000
70000,1995-11-30 00:00:00Z,PE29 1YN,Detached,Established,Freehold,5,,LARK CRESCENT,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3389290000,-0.1608810000
65300,1995-08-31 00:00:00Z,PE29 1PD,Semi-Detached,Established,Freehold,22,,HAMLET CLOSE,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3399240000,-0.1670790000
47750,1995-03-24 00:00:00Z,PE29 1PD,Semi-Detached,Established,Freehold,27,,HAMLET CLOSE,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3399240000,-0.1670790000
59995,1995-11-06 00:00:00Z,PE29 1XT,Detached,Established,Freehold,7,,LONGSTAFF WAY,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3369640000,-0.1606250000
47000,1995-05-12 00:00:00Z,PE29 1RS,Terraced,Established,Freehold,29,,FROBISHER CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3377250000,-0.1673460000
115000,1995-04-28 00:00:00Z,PE29 1XQ,Detached,Established,Freehold,136,,HARTFORD ROAD,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3337520000,-0.1691690000
60000,1995-03-07 00:00:00Z,PE29 1YW,Detached,Established,Freehold,32,,ARUNDEL ROAD,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3372870000,-0.1628580000
37500,1995-03-24 00:00:00Z,PE29 1RX,Detached,Established,Freehold,34,,DESBOROUGH ROAD,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3377720000,-0.1639970000
40000,1995-12-19 00:00:00Z,PE29 1RS,Semi-Detached,Established,Freehold,2,,FROBISHER CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3377250000,-0.1673460000
56950,1996-06-26 00:00:00Z,PE29 1RR,Semi-Detached,Established,Freehold,15,,HARDY CLOSE,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3369100000,-0.1669540000
49000,1996-02-29 00:00:00Z,PE29 1RZ,Semi-Detached,Established,Freehold,29,,RODNEY ROAD,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3380300000,-0.1661150000
53750,1996-11-22 00:00:00Z,PE29 1RZ,Semi-Detached,Established,Freehold,25,,RODNEY ROAD,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3380300000,-0.1661150000
43500,1996-05-24 00:00:00Z,PE29 1RS,Terraced,Established,Freehold,22,,FROBISHER CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3377250000,-0.1673460000
74950,1996-11-29 00:00:00Z,PE29 1SH,Detached,Established,Freehold,11,,GOLDFINCH CLOSE,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3386980000,-0.1656910000
25000,1996-12-12 00:00:00Z,PE29 1LZ,Flats/Maisonettes,Established,Leasehold,SUFFOLK HOUSE,23,MAYFIELD ROAD,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3380540000,-0.1694310000
44500,1996-02-19 00:00:00Z,PE29 1RT,Semi-Detached,Established,Freehold,14,,DRAKE CLOSE,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3384320000,-0.1677570000
72500,1996-02-28 00:00:00Z,PE29 1SJ,Detached,Established,Freehold,4,,CHARLES DRIVE,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3397290000,-0.1643860000
73000,1996-10-31 00:00:00Z,PE29 1SL,Detached,Established,Freehold,42,,DESBOROUGH ROAD,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3388610000,-0.1634680000
39000,1996-11-28 00:00:00Z,PE29 1RT,Terraced,Established,Freehold,19,,DRAKE CLOSE,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3384320000,-0.1677570000
275000,1996-05-31 00:00:00Z,PE29 1XP,Detached,Established,Freehold,RIVERSIDE,,CHURCH LANE,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3360940000,-0.1607200000
58000,1996-11-22 00:00:00Z,PE29 1RZ,Semi-Detached,Established,Freehold,4,,RODNEY ROAD,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3380300000,-0.1661150000
13000,1996-08-16 00:00:00Z,PE29 1LZ,Flats/Maisonettes,Established,Leasehold,SUFFOLK HOUSE,10,MAYFIELD ROAD,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3380540000,-0.1694310000
59995,1996-06-28 00:00:00Z,PE29 1RX,Detached,Established,Freehold,43,,DESBOROUGH ROAD,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3377720000,-0.1639970000
76500,1996-03-01 00:00:00Z,PE29 1RN,Detached,Established,Freehold,5,,DESBOROUGH ROAD,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3358180000,-0.1649290000
66250,1996-09-03 00:00:00Z,PE29 1YN,Detached,Established,Freehold,19,,LARK CRESCENT,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3389290000,-0.1608810000
42000,1996-07-26 00:00:00Z,PE29 1RT,Terraced,Established,Freehold,17,,DRAKE CLOSE,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3384320000,-0.1677570000
60000,1997-01-24 00:00:00Z,PE29 1YW,Detached,Established,Freehold,28,,ARUNDEL ROAD,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3372870000,-0.1628580000
59950,1997-02-05 00:00:00Z,PE29 1XP,Semi-Detached,Established,Freehold,6,,CHURCH LANE,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3360940000,-0.1607200000
38500,1997-06-06 00:00:00Z,PE29 1RT,Terraced,Established,Freehold,4,,DRAKE CLOSE,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3384320000,-0.1677570000
56000,1997-04-01 00:00:00Z,PE29 1RZ,Semi-Detached,Established,Freehold,30,,RODNEY ROAD,HARTFORD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3380300000,-0.1661150000
