145500,1995-06-09 00:00:00Z,BR5 1NE,Semi-Detached,Established,Freehold,7,,GREAT THRIFT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3942830000,0.0703820000
37000,1995-06-23 00:00:00Z,BR5 1LG,Flats/Maisonettes,Established,Leasehold,186A,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3904920000,0.0752700000
174000,1995-01-31 00:00:00Z,BR5 1NJ,Semi-Detached,Established,Freehold,46,,SILVERDALE ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3943860000,0.0731890000
124500,1995-05-30 00:00:00Z,BR5 1LF,Semi-Detached,Established,Freehold,158,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3906310000,0.0775330000
159950,1995-07-06 00:00:00Z,BR5 1NG,Semi-Detached,Established,Freehold,62,,GREAT THRIFT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3950870000,0.0717120000
143000,1995-11-03 00:00:00Z,BR5 1PU,Semi-Detached,Established,Freehold,142,,KINGSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3916720000,0.0771780000
335000,1995-06-22 00:00:00Z,BR5 1PU,Detached,Established,Freehold,112,,KINGSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3916720000,0.0771780000
189500,1995-07-06 00:00:00Z,BR5 1NE,Detached,Established,Freehold,41,,GREAT THRIFT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3942830000,0.0703820000
158750,1995-02-24 00:00:00Z,BR5 1NW,Detached,Established,Freehold,66,,MANOR WAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3937170000,0.0749130000
169000,1995-07-12 00:00:00Z,BR5 1PP,Detached,Established,Freehold,143,,KINGSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3913120000,0.0772040000
140000,1995-06-30 00:00:00Z,BR5 1PD,Semi-Detached,Established,Freehold,58,,HAZELMERE ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3956160000,0.0753580000
150000,1995-07-24 00:00:00Z,BR5 1JZ,Semi-Detached,Established,Freehold,193A,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3901110000,0.0754250000
156894,1995-12-29 00:00:00Z,BR5 1PF,Terraced,Established,Freehold,25,,CROSSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3917570000,0.0794810000
113500,1995-10-06 00:00:00Z,BR5 1NB,Semi-Detached,Established,Freehold,1,,WOODLAND WAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3920100000,0.0728090000
140000,1995-01-27 00:00:00Z,BR5 1PH,Semi-Detached,Established,Freehold,69,,TOWNCOURT CRESCENT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3938880000,0.0769620000
210000,1996-12-06 00:00:00Z,BR5 1NG,Detached,Established,Freehold,42,,GREAT THRIFT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3950870000,0.0717120000
95000,1996-02-02 00:00:00Z,BR5 1JY,Semi-Detached,Established,Freehold,159,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3902350000,0.0775580000
285000,1996-05-03 00:00:00Z,BR5 1PJ,Detached,Established,Freehold,62,,TOWNCOURT CRESCENT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3937260000,0.0775010000
149000,1996-03-28 00:00:00Z,BR5 1NE,Semi-Detached,Established,Freehold,29,,GREAT THRIFT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3942830000,0.0703820000
280000,1996-12-06 00:00:00Z,BR5 1NG,Detached,Established,Freehold,32,,GREAT THRIFT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3950870000,0.0717120000
175000,1996-07-01 00:00:00Z,BR5 1NW,Detached,Established,Freehold,8,,MANOR WAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3937170000,0.0749130000
195000,1996-11-28 00:00:00Z,BR5 1NE,Detached,Established,Freehold,49,,GREAT THRIFT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3942830000,0.0703820000
178000,1996-06-18 00:00:00Z,BR5 1PF,Semi-Detached,Established,Freehold,17,,CROSSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3917570000,0.0794810000
136000,1996-04-26 00:00:00Z,BR5 1PD,Detached,Established,Freehold,70,,HAZELMERE ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3956160000,0.0753580000
145000,1996-02-29 00:00:00Z,BR5 1PG,Semi-Detached,Established,Freehold,15,,TOWNCOURT CRESCENT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3923250000,0.0748500000
143500,1996-03-01 00:00:00Z,BR5 1PU,Semi-Detached,Established,Freehold,140,,KINGSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3916720000,0.0771780000
205000,1996-07-26 00:00:00Z,BR5 1PB,Detached,Established,Freehold,4,,HAZELMERE ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3952140000,0.0777550000
146500,1996-08-23 00:00:00Z,BR5 1PJ,Semi-Detached,Established,Freehold,86,,TOWNCOURT CRESCENT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3937260000,0.0775010000
127000,1996-08-30 00:00:00Z,BR5 1PH,Semi-Detached,Established,Freehold,59,,TOWNCOURT CRESCENT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3938880000,0.0769620000
148000,1996-03-29 00:00:00Z,BR5 1NN,Semi-Detached,Established,Freehold,25,,MANOR WAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3938710000,0.0743880000
