100000,1995-08-25 00:00:00Z,BA8 0PU,Detached,New Build,Freehold,26,,OLD STATION GARDENS,HENSTRIDGE,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9804530000,-2.3937750000
57500,1995-09-08 00:00:00Z,BA8 0RF,Detached,Established,Freehold,GREYSTONES,,HIGH STREET,HENSTRIDGE,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9748530000,-2.3931300000
44500,1995-09-13 00:00:00Z,BA8 0JL,Semi-Detached,Established,Freehold,2,,BRINES ORCHARD,TEMPLECOMBE,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0002600000,-2.4153340000
34500,1995-10-05 00:00:00Z,BA8 0PN,Detached,Established,Freehold,ROSE VILLA,,ASH END,HENSTRIDGE,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9806120000,-2.3999300000
49500,1995-07-07 00:00:00Z,BA8 0LG,Semi-Detached,Established,Freehold,29,,WEST STREET,TEMPLECOMBE,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9969590000,-2.4205620000
72500,1995-12-05 00:00:00Z,BA8 0SQ,Detached,Established,Freehold,GREYSTONES,,VALE STREET,HENSTRIDGE,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9776290000,-2.3937510000
101000,1995-09-22 00:00:00Z,BA8 0BG,Detached,Established,Freehold,BARN RIDGE,,,SOUTH CHERITON,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0212570000,-2.4374210000
32000,1995-04-13 00:00:00Z,BA8 0JJ,Flats/Maisonettes,Established,Leasehold,MENDIP HOUSE,FLAT 3,YARN BARTON,TEMPLECOMBE,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0007260000,-2.4167460000
173500,1995-09-25 00:00:00Z,BA8 0BG,Detached,Established,Freehold,DOCKLOW HOUSE,,,SOUTH CHERITON,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0212570000,-2.4374210000
28500,1995-09-22 00:00:00Z,BA8 0JX,Detached,New Build,Freehold,MONTROSE,,EAST STREET,TEMPLECOMBE,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9996280000,-2.4136040000
148000,1995-03-30 00:00:00Z,BA8 0DN,Semi-Detached,Established,Freehold,HAZELCROFT HOUSE,,HIGH ROAD,HORSINGTON,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0151500000,-2.4338980000
69950,1995-09-20 00:00:00Z,BA8 0PU,Detached,New Build,Freehold,22,,OLD STATION GARDENS,HENSTRIDGE,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9804530000,-2.3937750000
72650,1995-03-24 00:00:00Z,BA8 0LA,Semi-Detached,Established,Freehold,5,,MANOR CLOSE,TEMPLECOMBE,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9963350000,-2.4164950000
72000,1995-07-06 00:00:00Z,BA8 0NF,Semi-Detached,Established,Freehold,THE WHITE HOUSE,2,HIGH STREET,YENSTON,TEMPLECOMBE,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9896230000,-2.4074880000
87950,1995-09-22 00:00:00Z,BA8 0PU,Detached,New Build,Freehold,21,,OLD STATION GARDENS,HENSTRIDGE,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9804530000,-2.3937750000
150000,1995-07-28 00:00:00Z,BA8 0BP,Terraced,New Build,Freehold,LOWER BANK COTTAGE,,BEHIND HAYES,SOUTH CHERITON,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0212210000,-2.4350110000
44000,1995-10-20 00:00:00Z,BA8 0ED,Semi-Detached,Established,Freehold,6,,HOUNDSMILL,HORSINGTON,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0131970000,-2.4285490000
100000,1995-10-20 00:00:00Z,BA8 0RB,Detached,Established,Freehold,MONS BUNGALOW,,HIGH STREET,HENSTRIDGE,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9764150000,-2.3939830000
39500,1995-08-09 00:00:00Z,BA8 0JJ,Terraced,Established,Freehold,36,,YARN BARTON,TEMPLECOMBE,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0007260000,-2.4167460000
