50000,1995-03-31 00:00:00Z,LN11 8EL,Terraced,Established,Freehold,95,,KENWICK ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3555760000,0.0089560000
70000,1995-11-28 00:00:00Z,LN11 8EN,Detached,Established,Freehold,66,,KENWICK ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3551010000,0.0082110000
63000,1995-07-25 00:00:00Z,LN11 9EW,Detached,Established,Freehold,15,,SEYMOUR AVENUE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3597020000,0.0025830000
45000,1995-12-07 00:00:00Z,LN11 8EH,Semi-Detached,Established,Freehold,15,,KENWICK ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3583480000,0.0082600000
54950,1995-08-31 00:00:00Z,LN11 8EU,Detached,Established,Freehold,2,,BARTONGATE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3587270000,0.0049040000
85000,1995-05-26 00:00:00Z,LN11 8EE,Detached,Established,Freehold,1,,KENWICK PASTURES,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3568280000,0.0065640000
39000,1995-02-24 00:00:00Z,LN11 8EH,Detached,Established,Freehold,25,,KENWICK ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3583480000,0.0082600000
69000,1995-09-22 00:00:00Z,LN11 8XA,Detached,Established,Freehold,8,,PASTURE DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3590030000,0.0099740000
54000,1995-11-17 00:00:00Z,LN11 9ED,Detached,Established,Freehold,4,,SOUTHFIELD DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3595490000,0.0020640000
38000,1995-11-01 00:00:00Z,LN11 8EH,Semi-Detached,Established,Freehold,29,,KENWICK ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3583480000,0.0082600000
46750,1995-10-31 00:00:00Z,LN11 9ED,Terraced,Established,Freehold,15,,SOUTHFIELD DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3595490000,0.0020640000
49500,1995-06-23 00:00:00Z,LN11 8EQ,Semi-Detached,Established,Freehold,6,,MAYFIELD CRESCENT,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3591270000,0.0079210000
47000,1995-04-06 00:00:00Z,LN11 9ED,Semi-Detached,Established,Freehold,2,,SOUTHFIELD DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3595490000,0.0020640000
165000,1995-01-20 00:00:00Z,LN11 8EZ,Detached,Established,Freehold,2,,KENWICK GARDENS,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3551480000,0.0098370000
65000,1995-05-19 00:00:00Z,LN11 8EF,Detached,Established,Freehold,1,,KENWICK ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3595830000,0.0059280000
52500,1995-05-26 00:00:00Z,LN11 9EW,Detached,Established,Freehold,11,,SEYMOUR AVENUE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3597020000,0.0025830000
42000,1996-12-18 00:00:00Z,LN11 8EL,Semi-Detached,Established,Freehold,89,,KENWICK ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3555760000,0.0089560000
80000,1996-02-14 00:00:00Z,LN11 9EE,Detached,Established,Freehold,66,,TUDOR DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3591090000,0.0015430000
38400,1996-12-16 00:00:00Z,LN11 8EQ,Semi-Detached,Established,Freehold,5,,MAYFIELD CRESCENT,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3591270000,0.0079210000
