114950,1995-10-03 00:00:00Z,GL2 7EA,Detached,Established,Freehold,HIGHBURY HOUSE,,THE STREET,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7656970000,-2.3694340000
68500,1996-04-24 00:00:00Z,GL2 7EE,Detached,Established,Freehold,1,,VICARAGE LANE,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7612760000,-2.3684270000
81000,1996-08-22 00:00:00Z,GL2 7EA,Semi-Detached,Established,Freehold,BULLFINCH COTTAGE,,THE STREET,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7656970000,-2.3694340000
155000,1996-08-22 00:00:00Z,GL2 7ED,Detached,Established,Freehold,ELGAR HOUSE,,THE STREET,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7628330000,-2.3697280000
146000,1996-07-12 00:00:00Z,GL2 7EE,Detached,Established,Freehold,ILLUSIONS,,VICARAGE LANE,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7612760000,-2.3684270000
155000,1996-11-05 00:00:00Z,GL2 7ED,Detached,Established,Freehold,THE OLD THATCH,,THE STREET,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7628330000,-2.3697280000
85000,1996-04-12 00:00:00Z,GL2 7EE,Detached,Established,Freehold,9,,VICARAGE LANE,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7612760000,-2.3684270000
45000,1996-02-29 00:00:00Z,GL2 7EE,Detached,Established,Freehold,8,,VICARAGE LANE,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7612760000,-2.3684270000
93000,1997-12-12 00:00:00Z,GL2 7EE,Detached,Established,Freehold,8,,VICARAGE LANE,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7612760000,-2.3684270000
48000,1997-01-31 00:00:00Z,GL2 7EA,Detached,Established,Freehold,WOODBINE COTTAGE,,THE STREET,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7656970000,-2.3694340000
115000,1997-05-01 00:00:00Z,GL2 7ED,Detached,Established,Freehold,WARREN COTTAGE,,THE STREET,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7628330000,-2.3697280000
175000,1997-12-19 00:00:00Z,GL2 7EA,Detached,Established,Freehold,HIGHBURY HOUSE,,THE STREET,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7656970000,-2.3694340000
133500,1997-10-17 00:00:00Z,GL2 7ED,Semi-Detached,Established,Freehold,FERNDALE,,THE STREET,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7628330000,-2.3697280000
173505,1997-07-28 00:00:00Z,GL2 7EA,Detached,Established,Freehold,WALFORD HOUSE,,THE STREET,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7656970000,-2.3694340000
107000,1997-07-11 00:00:00Z,GL2 7EA,Semi-Detached,Established,Freehold,BEEHIVE,,THE STREET,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7656970000,-2.3694340000
79500,1998-02-20 00:00:00Z,GL2 7EA,Terraced,Established,Freehold,RIGA HOUSE,,THE STREET,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7656970000,-2.3694340000
68000,1998-02-18 00:00:00Z,GL2 7EA,Terraced,Established,Freehold,2,,HARTS COTTAGES,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7656970000,-2.3694340000
155000,1998-07-17 00:00:00Z,GL2 7ET,Detached,Established,Freehold,STOCKELM COTTAGE,,THE GREEN,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7678880000,-2.3672200000
152500,1998-08-25 00:00:00Z,GL2 7EE,Detached,Established,Freehold,ILLUSIONS,,VICARAGE LANE,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7612760000,-2.3684270000
115000,1999-04-23 00:00:00Z,GL2 7EE,Detached,Established,Freehold,8,,VICARAGE LANE,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7612760000,-2.3684270000
148000,1999-06-04 00:00:00Z,GL2 7EL,Detached,Established,Freehold,3,,GLEBE CLOSE,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7601610000,-2.3684320000
129950,1999-06-16 00:00:00Z,GL2 7ED,Terraced,Established,Freehold,JIMA,,THE STREET,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7628330000,-2.3697280000
180000,1999-08-09 00:00:00Z,GL2 7DY,Semi-Detached,Established,Freehold,SUNNYSIDE,,THE GREEN,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7668600000,-2.3682700000
170000,1999-06-25 00:00:00Z,GL2 7ED,Detached,Established,Freehold,BROOKLYN,,THE STREET,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7628330000,-2.3697280000
59950,1999-04-29 00:00:00Z,GL2 7EA,Semi-Detached,Established,Freehold,5,,HARTS COTTAGES,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7656970000,-2.3694340000
195000,1999-12-10 00:00:00Z,GL2 7DY,Detached,Established,Freehold,WIGEON HOUSE,,THE GREEN,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7668600000,-2.3682700000
210000,2000-05-05 00:00:00Z,GL2 7EL,Detached,Established,Freehold,DALVEEN,,GLEBE CLOSE,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7601610000,-2.3684320000
245000,2000-10-27 00:00:00Z,GL2 7EL,Detached,Established,Freehold,OEGROVE,,GLEBE CLOSE,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7601610000,-2.3684320000
320000,2000-11-30 00:00:00Z,GL2 7DX,Detached,Established,Freehold,THE PINES,,THE GREEN,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7662400000,-2.3670460000
72000,2000-04-28 00:00:00Z,GL2 7EA,Terraced,Established,Freehold,JUBILEE COTTAGE,,THE STREET,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7656970000,-2.3694340000
285000,2000-04-14 00:00:00Z,GL2 7DY,Detached,Established,Freehold,CHAPEL HOUSE,,THE GREEN,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7668600000,-2.3682700000
215000,2000-07-28 00:00:00Z,GL2 7ED,Detached,Established,Freehold,OLD SCHOOL HOUSE,,THE STREET,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7628330000,-2.3697280000
128000,2001-06-04 00:00:00Z,GL2 7EE,Detached,Established,Freehold,9,,VICARAGE LANE,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7612760000,-2.3684270000
190000,2001-06-14 00:00:00Z,GL2 7ET,Detached,Established,Freehold,STOCKELM COTTAGE,,THE GREEN,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7678880000,-2.3672200000
385000,2001-07-02 00:00:00Z,GL2 7DX,Detached,Established,Freehold,WOODLANDS,,THE GREEN,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7662400000,-2.3670460000
219000,2001-08-17 00:00:00Z,GL2 7EA,Semi-Detached,Established,Freehold,FALFIELD COTTAGE,,THE STREET,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7656970000,-2.3694340000
127000,2001-09-28 00:00:00Z,GL2 7EA,Terraced,Established,Freehold,JUBILEE COTTAGE,,THE STREET,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7656970000,-2.3694340000
120000,2002-05-16 00:00:00Z,GL2 7EA,Terraced,Established,Freehold,RIGA HOUSE,,THE STREET,FRAMPTON ON SEVERN,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7656970000,-2.3694340000
