39000,1995-08-25 00:00:00Z,IP8 3AF,Terraced,Established,Freehold,23,,HIGH STREET,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0617510000,1.0951310000
15000,1995-03-10 00:00:00Z,IP8 3AJ,Flats/Maisonettes,Established,Leasehold,44,,SPROUGHTON COURT,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0605840000,1.0944820000
150000,1995-04-03 00:00:00Z,IP8 4JA,Detached,Established,Freehold,RUNCTON HOUSE,,LORAINE WAY,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0690230000,1.0942770000
80000,1995-06-29 00:00:00Z,IP8 3BJ,Detached,Established,Freehold,28,,CHURCH CRESCENT,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0615020000,1.0981050000
66000,1995-04-07 00:00:00Z,IP8 3AF,Semi-Detached,Established,Freehold,9,,HIGH STREET,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0617510000,1.0951310000
30000,1995-02-28 00:00:00Z,IP8 3AF,Terraced,Established,Freehold,35,,HIGH STREET,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0617510000,1.0951310000
77000,1995-08-23 00:00:00Z,IP8 3AA,Detached,Established,Freehold,9,,LOWER STREET,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0628830000,1.0965520000
74000,1995-10-30 00:00:00Z,IP8 3DG,Detached,Established,Freehold,4,,RANSOME CLOSE,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0616560000,1.0942930000
38000,1995-07-21 00:00:00Z,IP8 3AH,Terraced,Established,Freehold,12,,HIGH STREET,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0616690000,1.0948480000
75000,1995-03-20 00:00:00Z,IP8 3BJ,Detached,Established,Freehold,26,,CHURCH CRESCENT,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0615020000,1.0981050000
20500,1996-07-17 00:00:00Z,IP8 3AH,Terraced,Established,Freehold,24,,HIGH STREET,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0616690000,1.0948480000
102000,1996-12-12 00:00:00Z,IP8 3BJ,Detached,Established,Freehold,10,,CHURCH CRESCENT,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0615020000,1.0981050000
10000,1996-12-19 00:00:00Z,IP8 3AJ,Flats/Maisonettes,Established,Leasehold,39,,SPROUGHTON COURT,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0605840000,1.0944820000
