115000,1995-04-26 00:00:00Z,DA11 8BE,Detached,Established,Freehold,5,,THE HEDGEROWS,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4292010000,0.3467660000
59000,1995-09-04 00:00:00Z,DA11 8TF,Semi-Detached,Established,Freehold,10,,MALLOW CLOSE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4220870000,0.3485750000
40000,1995-09-29 00:00:00Z,DA11 8SP,Terraced,Established,Leasehold,25,,RIVERSDALE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4283270000,0.3459300000
60000,1995-09-29 00:00:00Z,DA11 8SU,Terraced,Established,Freehold,61,,HENLEY DEANE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4230160000,0.3466220000
60000,1995-08-14 00:00:00Z,DA11 8AF,Detached,Established,Freehold,37,,COLDHARBOUR ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4296710000,0.3489050000
82000,1995-11-24 00:00:00Z,DA11 8LD,Semi-Detached,Established,Freehold,63,,TENNYSON WALK,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4274250000,0.3447470000
63000,1995-07-21 00:00:00Z,DA11 8PF,Semi-Detached,Established,Freehold,2C,,DURNDALE LANE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4218260000,0.3490490000
61500,1995-01-16 00:00:00Z,DA11 8SL,Semi-Detached,Established,Freehold,24,,CHIFFINCH GARDENS,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4276370000,0.3462840000
58000,1995-02-28 00:00:00Z,DA11 8SZ,Semi-Detached,Established,Freehold,5,,WRENS CROFT,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4235720000,0.3453710000
59000,1995-06-07 00:00:00Z,DA11 8SU,Terraced,Established,Freehold,31,,HENLEY DEANE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4230160000,0.3466220000
65000,1995-02-06 00:00:00Z,DA11 8LQ,Semi-Detached,Established,Freehold,209,,DENE HOLM ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4268860000,0.3478270000
107000,1995-12-14 00:00:00Z,DA11 8BL,Detached,Established,Freehold,6,,WOMBWELL GARDENS,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4296680000,0.3463150000
54000,1995-02-28 00:00:00Z,DA11 8NN,Terraced,Established,Freehold,55,,LANDSEER AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4242670000,0.3420840000
67000,1995-06-30 00:00:00Z,DA11 8LD,Semi-Detached,Established,Freehold,67,,TENNYSON WALK,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4274250000,0.3447470000
58000,1995-05-26 00:00:00Z,DA11 8NH,Semi-Detached,Established,Freehold,2,,GAINSBOROUGH DRIVE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4250040000,0.3412000000
60000,1995-02-09 00:00:00Z,DA11 8PL,Terraced,Established,Freehold,17,,CHERRYWOOD DRIVE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4234270000,0.3498950000
59995,1995-09-15 00:00:00Z,DA11 8SL,Semi-Detached,Established,Freehold,6,,CHIFFINCH GARDENS,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4276370000,0.3462840000
63000,1995-06-30 00:00:00Z,DA11 8NR,Semi-Detached,Established,Freehold,14,,CHILTERN ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4252340000,0.3476860000
68000,1995-08-07 00:00:00Z,DA11 8PF,Terraced,Established,Freehold,4,,DURNDALE LANE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4218260000,0.3490490000
53000,1995-02-09 00:00:00Z,DA11 8NS,Semi-Detached,Established,Freehold,1,,HILLARY AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4253190000,0.3488540000
65000,1995-04-28 00:00:00Z,DA11 8PL,Terraced,Established,Freehold,9,,CHERRYWOOD DRIVE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4234270000,0.3498950000
