97000,1997-08-20 00:00:00Z,DE12 8DY,Detached,Established,Freehold,CROFT COTTAGE,,,GRANGEWOOD,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7361840000,-1.6148160000
400000,2002-09-09 00:00:00Z,DE12 8DY,Detached,Established,Freehold,PARK FARMHOUSE,,,GRANGEWOOD,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7361840000,-1.6148160000
545000,2004-01-14 00:00:00Z,DE12 8DY,Detached,Established,Freehold,WOODRIDGE BARN,,,GRANGEWOOD,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7361840000,-1.6148160000
525000,2004-02-27 00:00:00Z,DE12 8DY,Detached,New Build,Freehold,POTTERSWOOD BARN,,,GRANGEWOOD,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7361840000,-1.6148160000
575000,2005-12-19 00:00:00Z,DE12 8DY,Detached,Established,Freehold,POTTERSWOOD BARN,,,GRANGEWOOD,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7361840000,-1.6148160000
232500,2005-07-08 00:00:00Z,DE12 8DY,Detached,Established,Freehold,CORNER COTTAGE,,,GRANGEWOOD,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7361840000,-1.6148160000
316000,2006-09-13 00:00:00Z,DE12 8DY,Detached,Established,Freehold,THE LILACS,,,GRANGEWOOD,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7361840000,-1.6148160000
550000,2012-06-20 00:00:00Z,DE12 8DY,Terraced,Established,Freehold,POTTERSWOOD BARN,,,GRANGEWOOD,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7361840000,-1.6148160000
550000,2016-03-30 00:00:00Z,DE12 8DY,Terraced,Established,Freehold,WOODRIDGE BARN,,,GRANGEWOOD,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7361840000,-1.6148160000
600000,2019-09-24 00:00:00Z,DE12 8DY,Terraced,Established,Freehold,POTTERSWOOD BARN,,,GRANGEWOOD,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Additional,Addition,52.7361840000,-1.6148160000
