149500,1995-04-07 00:00:00Z,SN8 2PX,Detached,Established,Freehold,HALF WAY,,WHITTONDITCH ROAD,RAMSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4448890000,-1.5956970000
192000,1995-08-24 00:00:00Z,SN8 2SQ,Detached,Established,Freehold,1,,GREENACRES,RAMSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4443970000,-1.5991400000
88000,1995-05-03 00:00:00Z,SN8 2QE,Detached,Established,Freehold,31,,ASHLEY PIECE,RAMSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4463720000,-1.5982160000
87750,1995-12-08 00:00:00Z,SN8 2PY,Semi-Detached,Established,Freehold,14,,WHITTONDITCH ROAD,RAMSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4453320000,-1.5963990000
110000,1995-03-03 00:00:00Z,SN8 2QE,Detached,Established,Freehold,29,,ASHLEY PIECE,RAMSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4463720000,-1.5982160000
68500,1995-02-28 00:00:00Z,SN8 2PY,Semi-Detached,Established,Freehold,13,,WHITTONDITCH ROAD,RAMSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4453320000,-1.5963990000
132000,1995-06-23 00:00:00Z,SN8 2PX,Detached,Established,Freehold,KNOWLE COTTAGE,,WHITTONDITCH ROAD,RAMSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4448890000,-1.5956970000
168500,1995-03-29 00:00:00Z,SN8 2PX,Detached,Established,Freehold,WHITTON LODGE,,WHITTONDITCH ROAD,RAMSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4448890000,-1.5956970000
120000,1995-05-03 00:00:00Z,SN8 2PX,Detached,Established,Freehold,TREGARON,,WHITTONDITCH ROAD,RAMSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4448890000,-1.5956970000
153500,1995-11-06 00:00:00Z,SN8 2PP,Detached,Established,Freehold,ANVIL COTTAGE,,NEWTOWN,RAMSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4423530000,-1.5955330000
182000,1995-06-30 00:00:00Z,SN8 2QF,Detached,Established,Freehold,3,,THE PADDOCKS,RAMSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4434000000,-1.5993360000
93500,1995-08-18 00:00:00Z,SN8 2QE,Detached,Established,Freehold,55,,ASHLEY PIECE,RAMSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4463720000,-1.5982160000
99000,1995-10-16 00:00:00Z,SN8 2QE,Detached,Established,Freehold,36,,ASHLEY PIECE,RAMSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4463720000,-1.5982160000
126000,1996-07-26 00:00:00Z,SN8 2QF,Detached,Established,Freehold,15,,THE PADDOCKS,RAMSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4434000000,-1.5993360000
