130000,1997-11-07 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,HAYNE BARTON,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
460000,1998-03-11 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,STOWFORD GRANGE,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
205000,1998-04-24 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,STOWFORD HOUSE,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
200000,1999-12-15 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,SHEPHERDS FARM,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
550000,1999-08-27 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,STOWFORD GRANGE,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
270000,1999-11-19 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,STOWFORD HOUSE,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
207500,2000-03-17 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,STOWFORD COURT,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
234000,2003-12-18 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,OAKLEIGH,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
385000,2004-05-28 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,SHEPHERDS FARM,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
525000,2005-10-19 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,HAYNE BARTON,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
369000,2008-03-26 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,BARTON COTTAGE,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
633000,2009-01-09 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,STOWFORD HOUSE,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
335000,2010-08-31 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,BARTON HOUSE,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
495000,2010-09-01 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,SHEPHERDS FARM,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
840000,2010-08-04 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,STOWFORD GRANGE,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
325000,2011-12-07 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,STOWE COTTAGE,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
187000,2015-11-20 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,LITTLECROFT,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
315000,2017-08-01 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,CHURCH VIEW,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
310000,2018-08-30 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,LITTLECROFT,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
460000,2019-09-13 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,BARTON COTTAGE,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
324000,2019-12-09 00:00:00Z,EX20 4BZ,Other,Established,Freehold,GARDEN COTTAGE,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Additional,Addition,50.6608790000,-4.2175250000
380000,2019-12-05 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,OAKLEIGH,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
560000,2020-04-07 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,STOWFORD COURT,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
895000,2020-11-13 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,STOWFORD HOUSE,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
502000,2021-11-30 00:00:00Z,EX20 4BZ,Detached,Established,Freehold,OAKLEIGH,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6608790000,-4.2175250000
