57500,1996-02-01 00:00:00Z,PL15 7SB,Detached,Established,Freehold,MOOR VIEW,,,ALTARNUN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5906540000,-4.4984730000
72000,1997-06-27 00:00:00Z,PL15 7SB,Detached,Established,Freehold,MOOR VIEW,,,ALTARNUN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5906540000,-4.4984730000
135000,2000-11-10 00:00:00Z,PL15 7SB,Detached,Established,Freehold,CAPTAINS GROUND,,,ALTARNUN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5906540000,-4.4984730000
155000,2001-11-16 00:00:00Z,PL15 7SB,Detached,Established,Freehold,MOOR VIEW,,,ALTARNUN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5906540000,-4.4984730000
130000,2004-01-07 00:00:00Z,PL15 7SB,Detached,Established,Freehold,TREGRENNA VIEW,,,ALTARNUN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5906540000,-4.4984730000
295000,2004-08-27 00:00:00Z,PL15 7SB,Detached,Established,Freehold,MOOR VIEW,,,ALTARNUN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5906540000,-4.4984730000
210000,2004-01-07 00:00:00Z,PL15 7SB,Detached,Established,Freehold,TREGRENNA BARN,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5906540000,-4.4984730000
305000,2016-07-16 00:00:00Z,PL15 7SB,Detached,Established,Freehold,MOOR VIEW,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5906540000,-4.4984730000
285000,2016-05-31 00:00:00Z,PL15 7SB,Detached,Established,Freehold,LOWER TREGRENNA,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5906540000,-4.4984730000
285000,2016-07-13 00:00:00Z,PL15 7SB,Detached,Established,Freehold,TREGRENNA VIEW,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5906540000,-4.4984730000
630000,2020-06-19 00:00:00Z,PL15 7SB,Detached,Established,Freehold,TREGRENNA BARN,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5906540000,-4.4984730000
453000,2020-07-30 00:00:00Z,PL15 7SB,Other,Established,Freehold,TREGRENNA VIEW,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.5906540000,-4.4984730000
