330000,2003-01-24 00:00:00Z,SY5 9PY,Detached,Established,Freehold,EDGE VILLA,,,EDGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6742280000,-2.8903250000
600000,2003-10-10 00:00:00Z,SY5 9PY,Detached,Established,Freehold,THE RED HOUSE,,,EDGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6742280000,-2.8903250000
470000,2004-12-16 00:00:00Z,SY5 9PY,Detached,New Build,Freehold,DAMSON BARN,,,YOCKLETON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6742280000,-2.8903250000
305000,2005-11-30 00:00:00Z,SY5 9PY,Semi-Detached,Established,Freehold,GRANARY HOUSE,,,EDGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6742280000,-2.8903250000
383250,2005-03-30 00:00:00Z,SY5 9PY,Semi-Detached,New Build,Freehold,THE WAINHOUSE,,,EDGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6742280000,-2.8903250000
435000,2016-08-31 00:00:00Z,SY5 9PY,Semi-Detached,Established,Freehold,THE WAINHOUSE,,,EDGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6742280000,-2.8903250000
727500,2017-06-15 00:00:00Z,SY5 9PY,Detached,Established,Freehold,THE RED HOUSE,,,EDGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6742280000,-2.8903250000
425000,2019-02-21 00:00:00Z,SY5 9PY,Detached,Established,Freehold,LOWER EDGE,,,EDGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6742280000,-2.8903250000
350000,2020-12-18 00:00:00Z,SY5 9PY,Semi-Detached,Established,Freehold,GRANARY HOUSE,,,EDGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6742280000,-2.8903250000
755000,2021-06-01 00:00:00Z,SY5 9PY,Detached,Established,Freehold,THE RED HOUSE,,,EDGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6742280000,-2.8903250000
655000,2021-12-03 00:00:00Z,SY5 9PY,Detached,Established,Freehold,DAMSON BARN,,,EDGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6742280000,-2.8903250000
