96000,1995-04-12 00:00:00Z,TF11 8QU,Detached,Established,Freehold,18,,,CRACKLEY BANK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6965290000,-2.3564730000
87950,1997-03-27 00:00:00Z,TF11 8QU,Semi-Detached,Established,Freehold,24,,,CRACKLEY BANK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6965290000,-2.3564730000
115000,1998-07-24 00:00:00Z,TF11 8QU,Semi-Detached,Established,Freehold,20,,,CRACKLEY BANK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6965290000,-2.3564730000
94000,1998-06-30 00:00:00Z,TF11 8QS,Detached,Established,Freehold,"ORCHARD COTTAGE, 5",,,CRACKLEY BANK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6934410000,-2.3579570000
175000,1999-07-23 00:00:00Z,TF11 8QU,Detached,Established,Freehold,CRACKLEY BANK LODGE,,,CRACKLEY BANK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6965290000,-2.3564730000
140000,1999-09-23 00:00:00Z,TF11 8QU,Detached,Established,Freehold,18,,,CRACKLEY BANK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6965290000,-2.3564730000
116000,2000-03-10 00:00:00Z,TF11 8QS,Detached,Established,Freehold,"ORCHARD COTTAGE, 5",,,CRACKLEY BANK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6934410000,-2.3579570000
122000,2001-12-14 00:00:00Z,TF11 8QS,Detached,Established,Freehold,"ORCHARD COTTAGE, 5",,,CRACKLEY BANK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6934410000,-2.3579570000
200000,2003-04-07 00:00:00Z,TF11 8QU,Detached,Established,Leasehold,22,,,CRACKLEY BANK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6965290000,-2.3564730000
320000,2003-03-27 00:00:00Z,TF11 8QS,Detached,Established,Freehold,"CRACKLEY BANK COTTAGE, 2",,,CRACKLEY BANK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6934410000,-2.3579570000
237500,2011-10-28 00:00:00Z,TF11 8QU,Semi-Detached,Established,Freehold,23,,,CRACKLEY BANK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6965290000,-2.3564730000
465000,2013-11-13 00:00:00Z,TF11 8QS,Detached,Established,Freehold,"CRACKLEY BANK COTTAGE, 2",,,CRACKLEY BANK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6934410000,-2.3579570000
450000,2018-08-28 00:00:00Z,TF11 8QU,Detached,Established,Freehold,CRACKLEY BANK LODGE,,,CRACKLEY BANK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6965290000,-2.3564730000
290000,2019-01-24 00:00:00Z,TF11 8QU,Semi-Detached,Established,Freehold,24,,,CRACKLEY BANK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6965290000,-2.3564730000
750000,2020-01-30 00:00:00Z,TF11 8QT,Other,Established,Freehold,YEW TREE FARM,,,CRACKLEY BANK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6948180000,-2.3534110000
410000,2021-02-15 00:00:00Z,TF11 8QU,Semi-Detached,Established,Freehold,23,,,CRACKLEY BANK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6965290000,-2.3564730000
