88000,1995-04-13 00:00:00Z,DA3 8NL,Semi-Detached,Established,Freehold,ROSE COTTAGE,,FAWKHAM GREEN,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3671410000,0.2763440000
144000,1996-03-28 00:00:00Z,DA3 8NS,Detached,Established,Freehold,3,,WOODMAN VILLAS,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3657480000,0.2759250000
95000,1996-04-30 00:00:00Z,DA3 8NL,Detached,Established,Freehold,MALVERN,,FAWKHAM GREEN,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3671410000,0.2763440000
95500,1996-04-12 00:00:00Z,DA3 8NW,Detached,Established,Freehold,THE GABLES,,FAWKHAM GREEN ROAD,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3657830000,0.2768900000
134000,1996-07-11 00:00:00Z,DA3 8NU,Detached,Established,Freehold,ALMATAAM,,SUN HILL,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3678210000,0.2742900000
240000,1996-12-20 00:00:00Z,DA3 8PD,Detached,Established,Freehold,CHERRYWOOD,,BRANDSHATCH ROAD,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3643790000,0.2741910000
94500,1996-03-05 00:00:00Z,DA3 8NL,Semi-Detached,Established,Freehold,3 SOUTH VIEW COTTAGES,,FAWKHAM GREEN,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3671410000,0.2763440000
62000,1996-10-11 00:00:00Z,DA3 8NR,Terraced,Established,Freehold,5,,FAIRVIEW,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3651730000,0.2768300000
145000,1997-03-03 00:00:00Z,DA3 8NL,Detached,Established,Freehold,HORWOOD COTTAGE,,FAWKHAM GREEN,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3671410000,0.2763440000
78000,1998-04-01 00:00:00Z,DA3 8NR,Terraced,Established,Freehold,2,,FAIRVIEW,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3651730000,0.2768300000
290000,1999-12-10 00:00:00Z,DA3 8NS,Detached,Established,Freehold,1,,WOODMAN VILLAS,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3657480000,0.2759250000
103000,1999-05-06 00:00:00Z,DA3 8NR,Terraced,Established,Freehold,1,,FAIRVIEW,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3651730000,0.2768300000
88000,1999-03-05 00:00:00Z,DA3 8NL,Detached,Established,Freehold,FAWKHAM POST OFFICE,,FAWKHAM GREEN,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3671410000,0.2763440000
77000,1999-07-05 00:00:00Z,DA3 8NR,Terraced,Established,Freehold,3,,FAIRVIEW,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3651730000,0.2768300000
76000,2001-03-30 00:00:00Z,DA3 8NL,Terraced,Established,Freehold,1 SOUTH VIEW COTTAGES,,FAWKHAM GREEN,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3671410000,0.2763440000
145000,2001-10-23 00:00:00Z,DA3 8NR,Terraced,Established,Freehold,1,,FAIRVIEW,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3651730000,0.2768300000
320000,2001-07-31 00:00:00Z,DA3 8NU,Detached,Established,Freehold,SPINDLE RIDGE,,SUN HILL,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3678210000,0.2742900000
111000,2001-06-25 00:00:00Z,DA3 8NR,Terraced,Established,Freehold,6,,FAIRVIEW,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3651730000,0.2768300000
187500,2002-05-31 00:00:00Z,DA3 8NW,Detached,Established,Freehold,THE GABLES,,FAWKHAM GREEN ROAD,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3657830000,0.2768900000
175000,2002-01-24 00:00:00Z,DA3 8NL,Semi-Detached,Established,Freehold,3 SOUTH VIEW COTTAGES,,FAWKHAM GREEN,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3671410000,0.2763440000
246500,2002-08-19 00:00:00Z,DA3 8NL,Detached,Established,Freehold,MONTANA HOUSE,,FAWKHAM GREEN,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3671410000,0.2763440000
134000,2002-09-20 00:00:00Z,DA3 8NR,Detached,Established,Freehold,8,,FAIRVIEW,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3651730000,0.2768300000
138000,2002-08-02 00:00:00Z,DA3 8NR,Terraced,Established,Freehold,6,,FAIRVIEW,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3651730000,0.2768300000
137000,2002-10-21 00:00:00Z,DA3 8NR,Terraced,Established,Freehold,7,,FAIRVIEW,FAWKHAM,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.3651730000,0.2768300000
281200,2002-02-18 00:00:00Z,DA3 8NL,Detached,Established,Freehold,KIPLINGS,,FAWKHAM GREEN,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3671410000,0.2763440000
390000,2003-03-26 00:00:00Z,DA3 8NL,Detached,Established,Freehold,GREEN FARM HOUSE,,FAWKHAM GREEN,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3671410000,0.2763440000
220000,2004-03-26 00:00:00Z,DA3 8NT,Semi-Detached,Established,Freehold,8,,SMALL GRAINS,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3657460000,0.2778930000
165000,2004-09-06 00:00:00Z,DA3 8NR,Terraced,Established,Freehold,2,,FAIRVIEW,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3651730000,0.2768300000
215000,2004-10-01 00:00:00Z,DA3 8NL,Terraced,Established,Freehold,2 SOUTH VIEW COTTAGES,,FAWKHAM GREEN,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3671410000,0.2763440000
232000,2004-05-27 00:00:00Z,DA3 8NL,Semi-Detached,Established,Freehold,3 SOUTH VIEW COTTAGES,,FAWKHAM GREEN,FAWKHAM,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3671410000,0.2763440000
