125000,1995-04-07 00:00:00Z,LE14 4RN,Detached,Established,Freehold,10,,BACK STREET,SALTBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8264900000,-0.7390130000
44000,1996-05-13 00:00:00Z,LE14 4QD,Semi-Detached,Established,Freehold,5,,THE CRESCENT,SALTBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8269830000,-0.7371290000
81500,1996-08-29 00:00:00Z,LE14 4QW,Detached,Established,Freehold,10,,MAIN STREET,SALTBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8281330000,-0.7396630000
130000,1996-03-22 00:00:00Z,LE14 4QW,Semi-Detached,Established,Freehold,31,,MAIN STREET,SALTBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8281330000,-0.7396630000
68000,1997-02-14 00:00:00Z,LE14 4QW,Semi-Detached,Established,Freehold,22,,MAIN STREET,SALTBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8281330000,-0.7396630000
155000,1997-11-10 00:00:00Z,LE14 4QW,Detached,Established,Freehold,1,,MAIN STREET,SALTBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8281330000,-0.7396630000
28001,1997-09-12 00:00:00Z,LE14 4QW,Detached,New Build,Freehold,22A,,MAIN STREET,SALTBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8281330000,-0.7396630000
210000,2000-07-06 00:00:00Z,LE14 4QW,Detached,Established,Freehold,1,,MAIN STREET,SALTBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8281330000,-0.7396630000
165000,2000-05-19 00:00:00Z,LE14 4QW,Detached,Established,Freehold,10,,MAIN STREET,SALTBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8281330000,-0.7396630000
240000,2001-07-20 00:00:00Z,LE14 4QW,Detached,New Build,Freehold,24,,MAIN STREET,SALTBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8281330000,-0.7396630000
127000,2001-10-23 00:00:00Z,LE14 4QW,Detached,Established,Freehold,22A,,MAIN STREET,SALTBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8281330000,-0.7396630000
225000,2001-07-27 00:00:00Z,LE14 4RN,Detached,Established,Freehold,8,,BACK STREET,SALTBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8264900000,-0.7390130000
95000,2002-08-28 00:00:00Z,LE14 4QD,Semi-Detached,Established,Freehold,5,,THE CRESCENT,SALTBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8269830000,-0.7371290000
