15000,1995-12-01 00:00:00Z,M20 5WD,Terraced,Established,Freehold,843A,,WILMSLOW ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4106190000,-2.2219130000
42000,1995-09-08 00:00:00Z,M20 6RU,Terraced,Established,Leasehold,19,,DUNDONALD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4165150000,-2.2269390000
57500,1995-03-31 00:00:00Z,M20 6RY,Terraced,Established,Leasehold,25,,WHITEHALL ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4162210000,-2.2257340000
50000,1995-09-01 00:00:00Z,M20 6RY,Terraced,Established,Leasehold,12,,WHITEHALL ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4162210000,-2.2257340000
64500,1995-04-27 00:00:00Z,M20 6WH,Terraced,Established,Freehold,7,,GILLBROOK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4153210000,-2.2294740000
52000,1995-03-27 00:00:00Z,M20 6WE,Semi-Detached,Established,Leasehold,10,,WINIFRED ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4168610000,-2.2279480000
84800,1995-12-15 00:00:00Z,M20 6AS,Semi-Detached,Established,Freehold,18,,WILLOUGHBY AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4199170000,-2.2246550000
56000,1995-04-12 00:00:00Z,M20 6SA,Terraced,Established,Freehold,25,,SCHOOL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4173500000,-2.2273640000
74000,1995-06-09 00:00:00Z,M20 5LG,Semi-Detached,Established,Freehold,18,,DALSTON DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4136440000,-2.2242000000
49000,1995-08-04 00:00:00Z,M20 6RY,Terraced,Established,Freehold,29,,WHITEHALL ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4162210000,-2.2257340000
97000,1995-05-31 00:00:00Z,M20 5LQ,Semi-Detached,Established,Freehold,55,,DALSTON DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4138600000,-2.2238400000
65000,1995-12-15 00:00:00Z,M20 6WG,Terraced,Established,Freehold,16,,KNIGHT STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4152080000,-2.2290080000
31000,1995-09-28 00:00:00Z,M20 6RY,Terraced,Established,Leasehold,20,,WHITEHALL ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4162210000,-2.2257340000
56216,1995-12-13 00:00:00Z,M20 6RS,Terraced,Established,Leasehold,19,,COUNTESS ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4165780000,-2.2272250000
47500,1995-12-20 00:00:00Z,M20 6JL,Semi-Detached,Established,Freehold,8,,ALDWICK AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4167060000,-2.2210870000
42000,1995-05-23 00:00:00Z,M20 6AS,Semi-Detached,Established,Freehold,25,,WILLOUGHBY AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4199170000,-2.2246550000
78500,1995-07-28 00:00:00Z,M20 6WH,Terraced,Established,Freehold,13,,GILLBROOK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4153210000,-2.2294740000
85000,1995-04-28 00:00:00Z,M20 5WB,Semi-Detached,Established,Freehold,7,,PARRS WOOD AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4117700000,-2.2218890000
