162500,1998-05-20 00:00:00Z,CM3 3NY,Detached,Established,Freehold,121,,THE STREET,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7906570000,0.4760610000
105000,1998-02-20 00:00:00Z,CM3 3NY,Detached,Established,Freehold,WHEELWRIGHTS,,THE STREET,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7906570000,0.4760610000
185000,1999-07-29 00:00:00Z,CM3 3NY,Detached,Established,Freehold,148,,THE STREET,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7906570000,0.4760610000
126500,2000-08-25 00:00:00Z,CM3 3NY,Detached,Established,Freehold,WHEELWRIGHTS,,THE STREET,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7906570000,0.4760610000
380000,2002-07-19 00:00:00Z,CM3 3NY,Detached,Established,Freehold,148,,THE STREET,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7906570000,0.4760610000
175000,2002-06-21 00:00:00Z,CM3 3NY,Detached,Established,Freehold,WHEELWRIGHTS,,THE STREET,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7906570000,0.4760610000
385000,2003-06-27 00:00:00Z,CM3 3LA,Detached,Established,Freehold,THE WARREN,,BRAINTREE ROAD,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7934300000,0.4779950000
470000,2003-09-26 00:00:00Z,CM3 3NY,Detached,Established,Freehold,144,,THE STREET,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7906570000,0.4760610000
530000,2006-04-11 00:00:00Z,CM3 3NY,Detached,Established,Freehold,144,,THE STREET,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7906570000,0.4760610000
215000,2009-10-16 00:00:00Z,CM3 3NY,Detached,Established,Freehold,WHEELWRIGHTS,,THE STREET,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7906570000,0.4760610000
320000,2010-05-27 00:00:00Z,CM3 3NY,Detached,Established,Freehold,117,,THE STREET,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7906570000,0.4760610000
295000,2011-07-11 00:00:00Z,CM3 3NY,Detached,Established,Freehold,107,,THE STREET,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7906570000,0.4760610000
420000,2018-05-11 00:00:00Z,CM3 3NY,Detached,Established,Freehold,121,,THE STREET,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7906570000,0.4760610000
175000,2019-04-05 00:00:00Z,CM3 3NY,Terraced,Established,Freehold,105,,THE STREET,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7906570000,0.4760610000
850000,2020-07-28 00:00:00Z,CM3 3LA,Detached,Established,Freehold,ALBION HOUSE,,BRAINTREE ROAD,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7934300000,0.4779950000
870000,2021-03-22 00:00:00Z,CM3 3NY,Detached,Established,Freehold,144,,THE STREET,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7906570000,0.4760610000
