25000,1995-07-24 00:00:00Z,TR11 2NE,Flats/Maisonettes,Established,Leasehold,51A,,MEADOWBANK ROAD,FALMOUTH,FALMOUTH,CARRICK,CORNWALL,Standard,Addition,50.1615690000,-5.0789730000
29000,1995-04-28 00:00:00Z,TR11 5TY,Terraced,Established,Leasehold,10,,TREFUSIS ROAD,FLUSHING,FALMOUTH,CARRICK,CORNWALL,Standard,Addition,50.1639920000,-5.0700260000
33000,1995-09-28 00:00:00Z,TR11 2SY,Flats/Maisonettes,Established,Leasehold,3,TREFFRY,STRATTON TERRACE,FALMOUTH,FALMOUTH,CARRICK,CORNWALL,Standard,Addition,50.1618230000,-5.0761740000
127000,1995-05-31 00:00:00Z,TR11 5TP,Detached,Established,Freehold,4,,ST PETERS HILL,FLUSHING,FALMOUTH,CARRICK,CORNWALL,Standard,Addition,50.1651290000,-5.0708320000
105000,1995-08-31 00:00:00Z,TR11 2SU,Terraced,Established,Freehold,3,,HARRIET PLACE,FALMOUTH,FALMOUTH,CARRICK,CORNWALL,Standard,Addition,50.1607970000,-5.0755200000
26250,1995-09-22 00:00:00Z,TR11 2LU,Terraced,Established,Freehold,ROSE COTTAGE,,SYMONS HILL,FALMOUTH,FALMOUTH,CARRICK,CORNWALL,Standard,Addition,50.1603700000,-5.0766830000
70000,1995-11-22 00:00:00Z,TR11 2PF,Flats/Maisonettes,Established,Leasehold,CARRICK HOUSE,THE PENTHOUSE FLAT,PENWERRIS LANE,FALMOUTH,FALMOUTH,CARRICK,CORNWALL,Standard,Addition,50.1617590000,-5.0768850000
50000,1995-05-12 00:00:00Z,TR11 2ND,Detached,Established,Freehold,TREWYN,,MEADOWBANK ROAD,FALMOUTH,FALMOUTH,CARRICK,CORNWALL,Standard,Addition,50.1610740000,-5.0775460000
55000,1995-02-10 00:00:00Z,TR11 5TL,Terraced,Established,Freehold,11,,POPLAR TERRACE,FLUSHING,FALMOUTH,CARRICK,CORNWALL,Standard,Addition,50.1659320000,-5.0721810000
53000,1996-08-09 00:00:00Z,TR11 5TH,Semi-Detached,Established,Freehold,14,,TREGEW ROAD,FLUSHING,FALMOUTH,CARRICK,CORNWALL,Standard,Addition,50.1673410000,-5.0730000000
