135000,1995-11-24 00:00:00Z,BB7 3DY,Detached,Established,Freehold,HODDER CROFT,,,NEWTON IN BOWLAND,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9494520000,-2.4623550000
95000,1995-08-04 00:00:00Z,BB7 3DY,Detached,Established,Freehold,IVY COTTAGE,,,NEWTON IN BOWLAND,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9494520000,-2.4623550000
48000,1996-12-19 00:00:00Z,BB7 3DY,Semi-Detached,Established,Freehold,LOWLANDS BARN,,,NEWTON IN BOWLAND,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9494520000,-2.4623550000
55000,1996-02-28 00:00:00Z,BB7 3DZ,Detached,Established,Freehold,THE MANSE,,,NEWTON IN BOWLAND,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9494740000,-2.4637120000
100000,1996-12-13 00:00:00Z,BB7 3DY,Terraced,Established,Freehold,LOWLANDS FARM,,,NEWTON IN BOWLAND,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9494520000,-2.4623550000
86000,1998-02-13 00:00:00Z,BB7 3DZ,Terraced,Established,Freehold,WALLACE COTTAGE,,,NEWTON IN BOWLAND,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9494740000,-2.4637120000
114500,2000-12-04 00:00:00Z,BB7 3DZ,Terraced,Established,Freehold,CROFT COTTAGE,,,NEWTON IN BOWLAND,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9494740000,-2.4637120000
160000,2000-01-21 00:00:00Z,BB7 3DZ,Detached,Established,Freehold,LOWLANDS HOUSE,,,NEWTON IN BOWLAND,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9494740000,-2.4637120000
35000,2000-02-07 00:00:00Z,BB7 3DZ,Terraced,Established,Freehold,DEERSTONES,,,NEWTON IN BOWLAND,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9494740000,-2.4637120000
75000,2000-01-28 00:00:00Z,BB7 3DZ,Semi-Detached,Established,Freehold,NEWTON HOUSE,,,NEWTON IN BOWLAND,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9494740000,-2.4637120000
125000,2000-03-16 00:00:00Z,BB7 3DZ,Semi-Detached,Established,Freehold,NEWTON HOUSE,,,NEWTON IN BOWLAND,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9494740000,-2.4637120000
65000,2001-06-28 00:00:00Z,BB7 3DY,Terraced,Established,Freehold,SCHOOL HOUSE COTTAGE,,,NEWTON IN BOWLAND,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9494520000,-2.4623550000
