42500,1995-12-21 00:00:00Z,CF37 2ES,Semi-Detached,Established,Leasehold,12,,PEN Y DARREN CLOSE,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.6100910000,-3.3441460000
52000,1995-03-24 00:00:00Z,CF37 2ES,Semi-Detached,Established,Freehold,6,,PEN Y DARREN CLOSE,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.6100910000,-3.3441460000
43500,1995-12-15 00:00:00Z,CF37 2ES,Semi-Detached,Established,Freehold,10,,PEN Y DARREN CLOSE,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.6100910000,-3.3441460000
44950,1996-02-29 00:00:00Z,CF37 2ES,Semi-Detached,Established,Leasehold,12,,PEN Y DARREN CLOSE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100910000,-3.3441460000
65000,1996-10-11 00:00:00Z,CF37 2ES,Semi-Detached,Established,Freehold,1,,PEN Y DARREN CLOSE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100910000,-3.3441460000
64000,1997-09-26 00:00:00Z,CF37 2ER,Semi-Detached,Established,Freehold,12,,PRIORY CLOSE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6102560000,-3.3447000000
52500,1997-08-01 00:00:00Z,CF37 2ES,Semi-Detached,Established,Freehold,11,,PEN Y DARREN CLOSE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100910000,-3.3441460000
59950,2000-08-22 00:00:00Z,CF37 2ES,Semi-Detached,Established,Freehold,3,,PEN Y DARREN CLOSE,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100910000,-3.3441460000
78500,2002-09-20 00:00:00Z,CF37 2ES,Semi-Detached,Established,Freehold,10,,PEN Y DARREN CLOSE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100910000,-3.3441460000
155000,2003-09-19 00:00:00Z,CF37 2ES,Semi-Detached,Established,Freehold,17,,PEN Y DARREN CLOSE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100910000,-3.3441460000
98950,2003-09-19 00:00:00Z,CF37 2ES,Semi-Detached,Established,Freehold,10,,PEN Y DARREN CLOSE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100910000,-3.3441460000
118000,2004-05-14 00:00:00Z,CF37 2ES,Detached,Established,Freehold,12,,PEN Y DARREN CLOSE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100910000,-3.3441460000
130500,2004-07-13 00:00:00Z,CF37 2ES,Semi-Detached,Established,Freehold,15,,PEN Y DARREN CLOSE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100910000,-3.3441460000
120000,2005-01-14 00:00:00Z,CF37 2ES,Semi-Detached,Established,Freehold,18,,PEN Y DARREN CLOSE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100910000,-3.3441460000
152000,2005-09-30 00:00:00Z,CF37 2ER,Detached,Established,Freehold,13,,PRIORY CLOSE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6102560000,-3.3447000000
142000,2006-11-10 00:00:00Z,CF37 2ER,Semi-Detached,Established,Freehold,10,,PRIORY CLOSE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6102560000,-3.3447000000
140000,2006-10-27 00:00:00Z,CF37 2ES,Semi-Detached,Established,Freehold,11,,PEN Y DARREN CLOSE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100910000,-3.3441460000
151995,2007-03-06 00:00:00Z,CF37 2ES,Semi-Detached,Established,Freehold,11,,PEN Y DARREN CLOSE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100910000,-3.3441460000
80000,2008-07-11 00:00:00Z,CF37 2ES,Terraced,Established,Freehold,4,,PEN Y DARREN CLOSE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100910000,-3.3441460000
150000,2016-04-28 00:00:00Z,CF37 2ER,Semi-Detached,Established,Freehold,8,,PRIORY CLOSE,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6102560000,-3.3447000000
186000,2017-08-23 00:00:00Z,CF37 2ER,Semi-Detached,Established,Freehold,12,,PRIORY CLOSE,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6102560000,-3.3447000000
160000,2018-04-13 00:00:00Z,CF37 2ES,Semi-Detached,Established,Freehold,9,,PEN Y DARREN CLOSE,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100910000,-3.3441460000
190000,2019-08-02 00:00:00Z,CF37 2ES,Semi-Detached,Established,Freehold,9,,PEN Y DARREN CLOSE,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100910000,-3.3441460000
1235000,2020-07-24 00:00:00Z,CF37 3NN,Other,Established,Freehold,LAN FARM,LAN FARM COTTAGE,,GRAIGWEN,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Additional,Addition,51.6123820000,-3.3460870000
187000,2020-02-21 00:00:00Z,CF37 2ES,Semi-Detached,Established,Freehold,13,,PEN Y DARREN CLOSE,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100910000,-3.3441460000
