45500,1995-11-27 00:00:00Z,CM18 6HQ,Terraced,Established,Freehold,33,,SADLERS MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7632400000,0.1195320000
56000,1995-08-25 00:00:00Z,CM18 6DS,Terraced,Established,Freehold,159,,GREAT BRAYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7637190000,0.1158930000
57000,1995-12-15 00:00:00Z,CM18 6DE,Terraced,Established,Freehold,202,,CHURCH LEYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7619840000,0.1108700000
50500,1995-06-30 00:00:00Z,CM18 6HB,Terraced,Established,Freehold,255,,LITTLE BRAYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7606900000,0.1168090000
21000,1995-12-01 00:00:00Z,CM18 6BE,Flats/Maisonettes,Established,Leasehold,MOOR TOWER,FLAT 99,WATERHOUSE MOOR,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7637240000,0.1116180000
39500,1995-06-02 00:00:00Z,CM20 3JE,Flats/Maisonettes,Established,Leasehold,197,,PENNYMEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7690810000,0.1197380000
52000,1995-11-29 00:00:00Z,CM18 6EU,Terraced,Established,Freehold,133,,LITTLE BRAYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7600000000,0.1151680000
28574,1995-10-20 00:00:00Z,CM18 6DR,Terraced,Established,Freehold,125,,GREAT BRAYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7636690000,0.1171660000
43500,1995-07-11 00:00:00Z,CM18 6DU,Semi-Detached,Established,Freehold,22,,NORTH GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7637460000,0.1193720000
24500,1995-09-29 00:00:00Z,CM20 3JF,Flats/Maisonettes,Established,Leasehold,PENNYMEAD TOWER,208,PENNYMEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7695020000,0.1183230000
50000,1995-08-25 00:00:00Z,CM20 3HT,Terraced,Established,Freehold,117,,QUARRY SPRING,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7688450000,0.1173940000
47000,1995-12-08 00:00:00Z,CM20 3HT,Terraced,Established,Freehold,110,,QUARRY SPRING,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7688450000,0.1173940000
46000,1995-07-21 00:00:00Z,CM18 6DN,Semi-Detached,Established,Freehold,13,,GREAT BRAYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7639500000,0.1145410000
18750,1995-10-31 00:00:00Z,CM18 6BE,Flats/Maisonettes,Established,Leasehold,MOOR TOWER,FLAT 98,WATERHOUSE MOOR,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7637240000,0.1116180000
58000,1995-06-22 00:00:00Z,CM18 6DB,Semi-Detached,Established,Freehold,161,,CHURCH LEYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7609220000,0.1118930000
36500,1995-03-24 00:00:00Z,CM20 3HR,Flats/Maisonettes,Established,Leasehold,52,,QUARRY SPRING,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7681820000,0.1177250000
55000,1995-11-03 00:00:00Z,CM18 6DU,Semi-Detached,Established,Freehold,22,,NORTH GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7637460000,0.1193720000
23500,1996-08-07 00:00:00Z,CM18 6BE,Flats/Maisonettes,Established,Leasehold,MOOR TOWER,FLAT 78,WATERHOUSE MOOR,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7637240000,0.1116180000
59995,1996-06-27 00:00:00Z,CM20 3NL,Semi-Detached,Established,Freehold,64,,LONG LEY,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7677530000,0.1140960000
62500,1996-10-09 00:00:00Z,CM20 3HP,Terraced,Established,Freehold,26,,QUARRY SPRING,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7683690000,0.1163420000
52000,1996-01-21 00:00:00Z,CM18 6DF,Flats/Maisonettes,Established,Freehold,213,,CHURCH LEYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7625630000,0.1101430000
43000,1996-09-30 00:00:00Z,CM20 3NJ,Terraced,Established,Freehold,31,,LONG LEY,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7679410000,0.1126550000
49500,1996-04-26 00:00:00Z,CM18 6DB,Terraced,Established,Freehold,166,,CHURCH LEYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7609220000,0.1118930000
42000,1996-04-24 00:00:00Z,CM18 6DB,Terraced,Established,Freehold,166,,CHURCH LEYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7609220000,0.1118930000
