110000,1999-06-11 00:00:00Z,TQ13 7PJ,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,PONSWORTHY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5501320000,-3.8351810000
110000,2001-11-21 00:00:00Z,TQ13 7PJ,Terraced,Established,Freehold,FORDER BRIDGE COTTAGE,,,PONSWORTHY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5501320000,-3.8351810000
160000,2002-12-20 00:00:00Z,TQ13 7PJ,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,PONSWORTHY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5501320000,-3.8351810000
193000,2003-05-14 00:00:00Z,TQ13 7PJ,Semi-Detached,Established,Freehold,THE SPLASH,3,,PONSWORTHY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5501320000,-3.8351810000
247000,2010-03-01 00:00:00Z,TQ13 7PJ,Detached,Established,Freehold,THE COTTAGE,,,PONSWORTHY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5501320000,-3.8351810000
255000,2012-07-06 00:00:00Z,TQ13 7PJ,Terraced,Established,Freehold,PONSWORTHY POST OFFICE,,,PONSWORTHY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5501320000,-3.8351810000
207500,2014-12-18 00:00:00Z,TQ13 7PJ,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,PONSWORTHY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5501320000,-3.8351810000
120000,2015-12-01 00:00:00Z,TQ13 7PL,Semi-Detached,Established,Freehold,KINGS COTTAGE,,,PONSWORTHY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5518250000,-3.8326310000
432500,2016-10-31 00:00:00Z,TQ13 7PJ,Other,Established,Freehold,PONSWORTHY MILL,,,PONSWORTHY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5501320000,-3.8351810000
225000,2016-04-28 00:00:00Z,TQ13 7PL,Detached,Established,Freehold,BRIDGEVIEW,,,PONSWORTHY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5518250000,-3.8326310000
220000,2016-04-22 00:00:00Z,TQ13 7PL,Semi-Detached,Established,Freehold,3 LYNCHFORD,,,PONSWORTHY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5518250000,-3.8326310000
530000,2017-06-15 00:00:00Z,TQ13 7PJ,Other,Established,Freehold,THE BAKEHOUSE,,,PONSWORTHY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5501320000,-3.8351810000
415000,2018-12-14 00:00:00Z,TQ13 7PJ,Other,Established,Freehold,PONSWORTHY HOUSE,,,PONSWORTHY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5501320000,-3.8351810000
565000,2019-07-22 00:00:00Z,TQ13 7PJ,Other,Established,Freehold,THE BAKEHOUSE,,,PONSWORTHY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5501320000,-3.8351810000
825000,2021-06-04 00:00:00Z,TQ13 7PJ,Detached,Established,Freehold,PONSWORTHY MILL,,,PONSWORTHY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5501320000,-3.8351810000
400000,2021-06-30 00:00:00Z,TQ13 7PJ,Terraced,Established,Freehold,PONSWORTHY POST OFFICE,,,PONSWORTHY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5501320000,-3.8351810000
