560000,2002-10-14 00:00:00Z,DA13 9PN,Detached,Established,Freehold,THE RETREAT,,,NORTHFLEET GREEN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4185140000,0.3374600000
400000,2007-05-08 00:00:00Z,DA13 9PN,Detached,Established,Freehold,DAWES COTTAGE,,,NORTHFLEET GREEN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4185140000,0.3374600000
550000,2014-10-16 00:00:00Z,DA13 9PN,Detached,Established,Freehold,THE COTTAGE,,,NORTHFLEET GREEN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4185140000,0.3374600000
600000,2016-02-02 00:00:00Z,DA13 9PN,Semi-Detached,Established,Freehold,LARCHWOOD,,,NORTHFLEET GREEN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4185140000,0.3374600000
436208,2016-04-22 00:00:00Z,DA13 9PN,Terraced,Established,Freehold,THE STABLES,6,,NORTHFLEET GREEN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4185140000,0.3374600000
460000,2016-03-21 00:00:00Z,DA13 9PN,Terraced,Established,Freehold,THE STABLES,3,,NORTHFLEET GREEN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4185140000,0.3374600000
450000,2016-04-01 00:00:00Z,DA13 9PN,Terraced,Established,Freehold,THE STABLES,5,,NORTHFLEET GREEN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4185140000,0.3374600000
937500,2016-05-27 00:00:00Z,DA13 9PN,Semi-Detached,Established,Freehold,THE OAST,,,NORTHFLEET GREEN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4185140000,0.3374600000
450000,2016-03-22 00:00:00Z,DA13 9PN,Terraced,Established,Freehold,THE STABLES,4,,NORTHFLEET GREEN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4185140000,0.3374600000
895000,2016-05-06 00:00:00Z,DA13 9PN,Semi-Detached,Established,Freehold,HAZELLS BARN,,,NORTHFLEET GREEN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4185140000,0.3374600000
485000,2016-03-24 00:00:00Z,DA13 9PN,Terraced,Established,Freehold,THE STABLES,1,,NORTHFLEET GREEN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4185140000,0.3374600000
475000,2016-03-24 00:00:00Z,DA13 9PN,Terraced,Established,Freehold,THE STABLES,7,,NORTHFLEET GREEN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4185140000,0.3374600000
450000,2016-03-22 00:00:00Z,DA13 9PN,Terraced,Established,Freehold,THE STABLES,2,,NORTHFLEET GREEN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4185140000,0.3374600000
600000,2016-01-06 00:00:00Z,DA13 9PN,Semi-Detached,Established,Freehold,WILLOW CROFT,,,NORTHFLEET GREEN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4185140000,0.3374600000
650000,2016-01-27 00:00:00Z,DA13 9PN,Detached,Established,Freehold,COACHMANS COTTAGE,,,NORTHFLEET GREEN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4185140000,0.3374600000
1410000,2017-05-05 00:00:00Z,DA13 9QP,Detached,Established,Freehold,HAZELLS,,,SOUTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4195080000,0.3385600000
420000,2018-12-10 00:00:00Z,DA13 9PT,Semi-Detached,Established,Freehold,GINGERBREAD COTTAGE,,,NORTHFLEET GREEN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4158190000,0.3364150000
610000,2020-11-23 00:00:00Z,DA13 9PN,Detached,Established,Freehold,THE RETREAT,,,NORTHFLEET GREEN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4185140000,0.3374600000
489995,2020-11-04 00:00:00Z,DA13 9PN,Terraced,Established,Freehold,THE STABLES,4,,NORTHFLEET GREEN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4185140000,0.3374600000
