87000,1995-08-29 00:00:00Z,PL9 0HB,Detached,Established,Freehold,7,,SOUTHLAND PARK CRESCENT,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3231310000,-4.0764010000
70000,1995-09-19 00:00:00Z,PL9 0HH,Detached,Established,Freehold,112,,SOUTHLAND PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3212500000,-4.0797620000
20000,1995-08-01 00:00:00Z,PL9 0LQ,Detached,New Build,Freehold,1,,LABURNUM DRIVE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3234470000,-4.0738440000
85000,1995-03-28 00:00:00Z,PL9 0JB,Detached,Established,Freehold,8,,FORD ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3269850000,-4.0741800000
71250,1995-09-15 00:00:00Z,PL9 0HT,Semi-Detached,Established,Freehold,110,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3254870000,-4.0708840000
58500,1995-02-17 00:00:00Z,PL9 0HT,Semi-Detached,Established,Freehold,80,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3254870000,-4.0708840000
60000,1995-03-17 00:00:00Z,PL9 0EP,Semi-Detached,Established,Freehold,17,,VEASY PARK,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3232830000,-4.0703940000
78000,1995-12-15 00:00:00Z,PL9 0DB,Semi-Detached,Established,Freehold,30,,HAWTHORN PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3209940000,-4.0742000000
74500,1995-01-20 00:00:00Z,PL9 0JX,Detached,Established,Freehold,89,,CHURCH ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3227630000,-4.0748530000
68000,1995-04-11 00:00:00Z,PL9 0LF,Semi-Detached,Established,Freehold,9,,BARTON CLOSE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3266920000,-4.0703880000
60000,1995-08-11 00:00:00Z,PL9 0EP,Semi-Detached,Established,Freehold,71,,VEASY PARK,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3232830000,-4.0703940000
57000,1995-07-14 00:00:00Z,PL9 0JY,Detached,Established,Freehold,6,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3223010000,-4.0745240000
71750,1995-12-20 00:00:00Z,PL9 0LG,Detached,Established,Freehold,11,,WEMBURY MEADOW,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3269060000,-4.0720550000
99950,1995-01-06 00:00:00Z,PL9 0AF,Detached,Established,Freehold,16,,WARREN CLOSE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3204750000,-4.0745430000
80000,1995-03-17 00:00:00Z,PL9 0JQ,Detached,Established,Freehold,1,,BROWNHILL LANE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3248660000,-4.0714190000
53000,1995-04-18 00:00:00Z,PL9 0JB,Semi-Detached,Established,Freehold,18,,FORD ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3269850000,-4.0741800000
59950,1995-02-15 00:00:00Z,PL9 0HZ,Semi-Detached,Established,Freehold,10,,RYELAND CLOSE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3260960000,-4.0700110000
60000,1995-05-05 00:00:00Z,PL9 0LE,Semi-Detached,Established,Freehold,115,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3269880000,-4.0709770000
105000,1995-11-17 00:00:00Z,PL9 0DB,Detached,Established,Freehold,12,,HAWTHORN PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3209940000,-4.0742000000
58625,1995-01-12 00:00:00Z,PL9 0BE,Terraced,Established,Freehold,34,,HAWTHORN DRIVE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3218600000,-4.0725660000
82500,1995-01-25 00:00:00Z,PL9 0JJ,Detached,Established,Freehold,69,,CHURCH ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3246440000,-4.0727580000
73000,1995-09-14 00:00:00Z,PL9 0JE,Semi-Detached,Established,Freehold,12,,CHURCH ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3276260000,-4.0725080000
64500,1996-06-28 00:00:00Z,PL9 0LG,Semi-Detached,Established,Freehold,7,,WEMBURY MEADOW,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3269060000,-4.0720550000
79950,1996-04-09 00:00:00Z,PL9 0JU,Semi-Detached,Established,Freehold,35,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3222500000,-4.0738900000
120000,1996-11-08 00:00:00Z,PL9 0JG,Detached,Established,Freehold,48,,CHURCH ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3260020000,-4.0727610000
100000,1996-06-28 00:00:00Z,PL9 0HF,Detached,Established,Freehold,17,,SOUTHLAND PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3238520000,-4.0763620000
45000,1996-08-22 00:00:00Z,PL9 0LB,Detached,Established,Freehold,117,,CHURCH ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3210910000,-4.0763120000
57000,1996-11-07 00:00:00Z,PL9 0HZ,Semi-Detached,Established,Freehold,13,,RYELAND CLOSE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3260960000,-4.0700110000
31000,1996-03-08 00:00:00Z,PL9 0JE,Terraced,Established,Freehold,10,,CHURCH ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3276260000,-4.0725080000
70000,1996-03-29 00:00:00Z,PL9 0HT,Semi-Detached,Established,Freehold,108,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3254870000,-4.0708840000
121500,1996-12-02 00:00:00Z,PL9 0DA,Detached,Established,Freehold,49,,HAWTHORN PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3213060000,-4.0748320000
100000,1996-07-17 00:00:00Z,PL9 0EU,Detached,Established,Freehold,1,,CROSS PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3253900000,-4.0733240000
68950,1996-05-03 00:00:00Z,PL9 0JE,Semi-Detached,Established,Freehold,16,,CHURCH ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3276260000,-4.0725080000
66950,1996-10-07 00:00:00Z,PL9 0LE,Semi-Detached,Established,Freehold,107,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3269880000,-4.0709770000
87500,1996-05-10 00:00:00Z,PL9 0JR,Detached,Established,Freehold,8,,SEA VIEW DRIVE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3231070000,-4.0742500000
82750,1996-05-13 00:00:00Z,PL9 0JZ,Detached,Established,Freehold,20,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3234670000,-4.0726920000
32000,1996-08-19 00:00:00Z,PL9 0HY,Semi-Detached,Established,Freehold,91,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3254110000,-4.0701220000
61300,1996-06-13 00:00:00Z,PL9 0JG,Detached,Established,Freehold,52,,CHURCH ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3260020000,-4.0727610000
93500,1996-09-12 00:00:00Z,PL9 0LD,Detached,Established,Freehold,CARMARIE,,CHURCH ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3206950000,-4.0793570000
82000,1996-09-06 00:00:00Z,PL9 0HH,Detached,Established,Freehold,102,,SOUTHLAND PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3212500000,-4.0797620000
87950,1996-05-03 00:00:00Z,PL9 0HU,Semi-Detached,Established,Freehold,75,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3241600000,-4.0701660000
73000,1996-07-18 00:00:00Z,PL9 0BE,Detached,Established,Freehold,48,,HAWTHORN DRIVE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3218600000,-4.0725660000
49000,1996-03-08 00:00:00Z,PL9 0JS,Detached,Established,Freehold,5,,SEA VIEW DRIVE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3226460000,-4.0743710000
75000,1996-04-26 00:00:00Z,PL9 0LA,Detached,Established,Freehold,96,,CHURCH ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3222990000,-4.0756480000
67000,1997-06-30 00:00:00Z,PL9 0LE,Semi-Detached,Established,Freehold,109,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3269880000,-4.0709770000
220000,1997-08-27 00:00:00Z,PL9 0JD,Detached,Established,Freehold,ALDBOURNE,,KNIGHTON ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3282500000,-4.0703010000
69950,1997-03-21 00:00:00Z,PL9 0HH,Detached,Established,Freehold,121,,SOUTHLAND PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3212500000,-4.0797620000
87500,1997-07-11 00:00:00Z,PL9 0EP,Detached,Established,Freehold,7,,VEASY PARK,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3232830000,-4.0703940000
116500,1997-05-21 00:00:00Z,PL9 0EU,Detached,Established,Freehold,7,,CROSS PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3253900000,-4.0733240000
54000,1997-07-18 00:00:00Z,PL9 0EP,Terraced,Established,Freehold,21,,VEASY PARK,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3232830000,-4.0703940000
63000,1997-10-03 00:00:00Z,PL9 0JZ,Semi-Detached,Established,Freehold,52,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3234670000,-4.0726920000
125000,1997-06-11 00:00:00Z,PL9 0DA,Detached,Established,Freehold,7,,HAWTHORN PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3213060000,-4.0748320000
67000,1997-05-30 00:00:00Z,PL9 0JY,Detached,Established,Freehold,8,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3223010000,-4.0745240000
67950,1997-10-29 00:00:00Z,PL9 0JZ,Semi-Detached,Established,Freehold,40,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3234670000,-4.0726920000
61500,1997-04-30 00:00:00Z,PL9 0HT,Terraced,Established,Freehold,100,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3254870000,-4.0708840000
152500,1997-09-01 00:00:00Z,PL9 0HJ,Semi-Detached,Established,Freehold,20,,BEACH VIEW CRESCENT,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3218120000,-4.0777340000
69950,1997-05-21 00:00:00Z,PL9 0HH,Detached,Established,Freehold,121,,SOUTHLAND PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3212500000,-4.0797620000
63500,1997-02-20 00:00:00Z,PL9 0JT,Semi-Detached,Established,Freehold,61,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3234560000,-4.0718210000
114500,1997-01-31 00:00:00Z,PL9 0JU,Detached,Established,Freehold,15,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3222500000,-4.0738900000
106000,1997-09-19 00:00:00Z,PL9 0AP,Detached,Established,Freehold,4,,ST WERBURGH CLOSE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3205350000,-4.0752200000
125000,1997-09-19 00:00:00Z,PL9 0JB,Detached,Established,Freehold,10,,FORD ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3269850000,-4.0741800000
68000,1997-07-11 00:00:00Z,PL9 0EP,Semi-Detached,Established,Freehold,37,,VEASY PARK,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3232830000,-4.0703940000
152500,1997-08-19 00:00:00Z,PL9 0JB,Detached,Established,Freehold,6,,FORD ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3269850000,-4.0741800000
67500,1997-05-30 00:00:00Z,PL9 0BE,Detached,Established,Freehold,38,,HAWTHORN DRIVE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3218600000,-4.0725660000
135500,1997-06-11 00:00:00Z,PL9 0HH,Detached,Established,Freehold,120,,SOUTHLAND PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3212500000,-4.0797620000
109000,1997-09-26 00:00:00Z,PL9 0HF,Detached,Established,Freehold,10,,SOUTHLAND PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3238520000,-4.0763620000
89950,1997-10-24 00:00:00Z,PL9 0HG,Detached,Established,Freehold,46,,SOUTHLAND PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3230920000,-4.0781130000
101500,1997-06-19 00:00:00Z,PL9 0HF,Detached,Established,Freehold,14,,SOUTHLAND PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3238520000,-4.0763620000
72000,1997-09-26 00:00:00Z,PL9 0EP,Semi-Detached,Established,Freehold,17,,VEASY PARK,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3232830000,-4.0703940000
125000,1997-08-22 00:00:00Z,PL9 0JG,Detached,Established,Freehold,36,,CHURCH ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3260020000,-4.0727610000
63000,1997-02-25 00:00:00Z,PL9 0BE,Detached,Established,Freehold,25,,HAWTHORN DRIVE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3218600000,-4.0725660000
79950,1997-08-15 00:00:00Z,PL9 0JY,Detached,Established,Freehold,8,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3223010000,-4.0745240000
145000,1997-11-26 00:00:00Z,PL9 0HH,Detached,Established,Freehold,115,,SOUTHLAND PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3212500000,-4.0797620000
80000,1997-05-21 00:00:00Z,PL9 0JZ,Detached,Established,Freehold,24,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3234670000,-4.0726920000
78500,1997-03-21 00:00:00Z,PL9 0EP,Terraced,Established,Freehold,23,,VEASY PARK,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3232830000,-4.0703940000
95000,1997-03-21 00:00:00Z,PL9 0LB,Detached,Established,Freehold,125,,CHURCH ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3210910000,-4.0763120000
105000,1998-08-28 00:00:00Z,PL9 0EP,Semi-Detached,Established,Freehold,43,,VEASY PARK,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3232830000,-4.0703940000
87950,1998-07-06 00:00:00Z,PL9 0EP,Detached,Established,Freehold,13,,VEASY PARK,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3232830000,-4.0703940000
64500,1998-02-27 00:00:00Z,PL9 0JZ,Semi-Detached,Established,Freehold,44,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3234670000,-4.0726920000
140000,1998-10-28 00:00:00Z,PL9 0LQ,Detached,Established,Freehold,3,,LABURNUM DRIVE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3234470000,-4.0738440000
65000,1998-10-30 00:00:00Z,PL9 0JS,Detached,Established,Freehold,5,,SEA VIEW DRIVE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3226460000,-4.0743710000
129950,1998-07-31 00:00:00Z,PL9 0JL,Detached,Established,Freehold,70,,CHURCH ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3245600000,-4.0739340000
68500,1998-08-28 00:00:00Z,PL9 0LF,Terraced,Established,Freehold,3,,BARTON CLOSE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3266920000,-4.0703880000
155000,1998-06-08 00:00:00Z,PL9 0JG,Detached,Established,Freehold,58,,CHURCH ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3260020000,-4.0727610000
86000,1998-09-24 00:00:00Z,PL9 0EX,Detached,Established,Freehold,4,,HIGHFIELD DRIVE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3262760000,-4.0740790000
20000,1998-09-30 00:00:00Z,PL9 0HG,Detached,Established,Freehold,29,,SOUTHLAND PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3230920000,-4.0781130000
58000,1998-11-16 00:00:00Z,PL9 0HT,Semi-Detached,Established,Freehold,78,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3254870000,-4.0708840000
90500,1998-10-05 00:00:00Z,PL9 0DA,Detached,Established,Freehold,43,,HAWTHORN PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3213060000,-4.0748320000
72000,1998-06-26 00:00:00Z,PL9 0EX,Detached,Established,Freehold,3,,HIGHFIELD DRIVE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3262760000,-4.0740790000
65000,1998-05-29 00:00:00Z,PL9 0JZ,Semi-Detached,New Build,Freehold,36,,MEWSTONE AVENUE,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3234670000,-4.0726920000
124000,1998-07-02 00:00:00Z,PL9 0HG,Detached,Established,Freehold,38,,SOUTHLAND PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3230920000,-4.0781130000
113000,1998-06-16 00:00:00Z,PL9 0EU,Detached,Established,Freehold,1,,CROSS PARK ROAD,WEMBURY,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3253900000,-4.0733240000
