35000,1995-03-15 00:00:00Z,WS7 2HA,Detached,New Build,Freehold,47,,SPINNEY LANE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6881100000,-1.9300260000
22750,1995-07-27 00:00:00Z,WS7 1AW,Terraced,Established,Freehold,45,,WATER STREET,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6838070000,-1.9358910000
52000,1995-12-15 00:00:00Z,WS7 2BG,Semi-Detached,Established,Freehold,30,,CALIFORNIAN GROVE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6864390000,-1.9323960000
51950,1995-08-14 00:00:00Z,WS7 2BQ,Semi-Detached,Established,Freehold,29,,ALDEN HURST,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6853950000,-1.9306220000
32000,1995-02-01 00:00:00Z,WS7 1BT,Semi-Detached,Established,Freehold,3,,NEW STREET,CHASE TERRACE,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6840140000,-1.9376210000
37400,1995-12-21 00:00:00Z,WS7 1LT,Semi-Detached,Established,Freehold,24,,RAILWAY LANE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6891290000,-1.9369920000
56000,1995-12-04 00:00:00Z,WS7 2PB,Detached,Established,Freehold,7,,NORTH STREET,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6892610000,-1.9305570000
94500,1995-05-25 00:00:00Z,WS7 1YW,Detached,Established,Freehold,2,,MELFORD RISE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6889570000,-1.9348620000
105000,1995-11-03 00:00:00Z,WS7 1NS,Detached,Established,Freehold,201,,RUGELEY ROAD,CHASE TERRACE,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6899980000,-1.9339960000
39500,1995-09-22 00:00:00Z,WS7 2LN,Terraced,Established,Freehold,31,,ROBINSON ROAD,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6872740000,-1.9302640000
34000,1995-03-08 00:00:00Z,WS7 2NU,Semi-Detached,Established,Freehold,18,,CHORLEY ROAD,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6899270000,-1.9321090000
45950,1995-01-11 00:00:00Z,WS7 1JJ,Semi-Detached,Established,Freehold,35,,EASTGATE STREET,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6865400000,-1.9394220000
46500,1995-01-12 00:00:00Z,WS7 2AL,Semi-Detached,Established,Freehold,6,,VICTORY AVENUE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6824020000,-1.9321060000
21000,1995-02-10 00:00:00Z,WS7 2PB,Detached,New Build,Freehold,32,,NORTH STREET,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6892610000,-1.9305570000
60000,1995-08-23 00:00:00Z,WS7 1LS,Semi-Detached,Established,Freehold,37,,HILL LANE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6892100000,-1.9359420000
60000,1995-11-29 00:00:00Z,WS7 1LR,Detached,Established,Freehold,54,,HIGH STREET,CHASE TERRACE,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6879880000,-1.9377340000
92500,1995-06-28 00:00:00Z,WS7 1AG,Detached,Established,Freehold,47,,RUGELEY ROAD,CHASE TERRACE,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6838960000,-1.9340710000
95000,1995-01-25 00:00:00Z,WS7 1AW,Detached,Established,Freehold,23,,WATER STREET,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6838070000,-1.9358910000
51000,1995-09-29 00:00:00Z,WS7 2BE,Semi-Detached,Established,Freehold,27,,LEBANON GROVE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6862500000,-1.9314790000
25000,1995-06-30 00:00:00Z,WS7 2PB,Semi-Detached,Established,Freehold,14,,NORTH STREET,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6892610000,-1.9305570000
52000,1995-11-24 00:00:00Z,WS7 1BS,Detached,Established,Freehold,10,,NEW STREET,CHASE TERRACE,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6838790000,-1.9371040000
45500,1995-07-28 00:00:00Z,WS7 2AS,Semi-Detached,Established,Leasehold,23,,REDWOOD DRIVE,CHASE TERRACE,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6848190000,-1.9303120000
