28000,1995-07-21 00:00:00Z,SA14 7BT,Terraced,Established,Freehold,1,,ARGOED VILLAS,DREFACH,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7919360000,-4.1476880000
90000,1995-06-09 00:00:00Z,SA14 7BN,Detached,Established,Freehold,GWENFRO,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHEN,DYFED,Standard,Addition,51.7983540000,-4.1447940000
81500,1995-08-11 00:00:00Z,SA14 7BN,Detached,Established,Freehold,SPRING MEADOW HOUSE,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHEN,DYFED,Standard,Addition,51.7983540000,-4.1447940000
38000,1996-01-09 00:00:00Z,SA14 7BN,Detached,Established,Freehold,GARREG LWYD,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHEN,DYFED,Standard,Addition,51.7983540000,-4.1447940000
49400,1998-10-02 00:00:00Z,SA14 7BP,Detached,Established,Freehold,CLOS UCHAF,,,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7946660000,-4.1488470000
26000,1998-11-11 00:00:00Z,SA14 7BN,Semi-Detached,Established,Freehold,BRYNHYFRYD,1,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
56000,1999-10-15 00:00:00Z,SA14 7BN,Semi-Detached,Established,Freehold,FOELALLT,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
34000,2000-11-29 00:00:00Z,SA14 7BP,Semi-Detached,Established,Freehold,2,,BRODAWEL,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7946660000,-4.1488470000
59000,2001-07-27 00:00:00Z,SA14 7BN,Detached,Established,Freehold,TYNEWYDD,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
33500,2001-10-24 00:00:00Z,SA14 7BN,Semi-Detached,Established,Freehold,BRYNHYFRYD,2,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
30000,2001-11-09 00:00:00Z,SA14 7BN,Semi-Detached,Established,Freehold,CLIFTON VILLA,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
89950,2001-06-08 00:00:00Z,SA14 7BN,Detached,Established,Freehold,WINDWHISTLE,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
140000,2002-11-08 00:00:00Z,SA14 7BN,Detached,Established,Freehold,WINDWHISTLE,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
20000,2002-12-09 00:00:00Z,SA14 7BR,Semi-Detached,Established,Freehold,1,,DDOLGOED,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7922710000,-4.1479860000
34000,2002-07-10 00:00:00Z,SA14 7BN,Semi-Detached,Established,Freehold,BRYNHYFRYD,1,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
60000,2002-07-26 00:00:00Z,SA14 7BN,Detached,Established,Freehold,HILLVIEW,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
55000,2002-09-27 00:00:00Z,SA14 7BN,Semi-Detached,Established,Freehold,TRAWSCOED,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
9000,2002-12-09 00:00:00Z,SA14 7BR,Semi-Detached,Established,Freehold,2,,DDOLGOED,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7922710000,-4.1479860000
147000,2002-07-19 00:00:00Z,SA14 7BN,Detached,Established,Freehold,SPRING MEADOW HOUSE,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
80000,2003-10-14 00:00:00Z,SA14 7BN,Semi-Detached,Established,Freehold,OAKLAND VILLA,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
80000,2003-09-05 00:00:00Z,SA14 7BN,Semi-Detached,Established,Freehold,CLIFTON VILLA,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
173000,2003-08-11 00:00:00Z,SA14 7BN,Detached,Established,Freehold,ISCOED FARM,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
48900,2004-01-30 00:00:00Z,SA14 7BN,Semi-Detached,Established,Freehold,BRYNTEG,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
51000,2004-07-23 00:00:00Z,SA14 7BR,Semi-Detached,Established,Freehold,2,,DDOLGOED,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7922710000,-4.1479860000
220000,2005-12-02 00:00:00Z,SA14 7BN,Detached,Established,Freehold,Y GARTH,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
192000,2006-10-27 00:00:00Z,SA14 7BN,Detached,Established,Freehold,HEATHERDALE,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
89995,2006-09-27 00:00:00Z,SA14 7BS,Semi-Detached,Established,Freehold,3,,PALMER TERRACE,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7930360000,-4.1479870000
150000,2006-05-26 00:00:00Z,SA14 7BR,Semi-Detached,Established,Freehold,2,,DDOLGOED,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7922710000,-4.1479860000
135000,2007-06-08 00:00:00Z,SA14 7BN,Detached,Established,Freehold,HILLVIEW,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
137500,2008-02-08 00:00:00Z,SA14 7BN,Semi-Detached,Established,Freehold,CLIFTON VILLA,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
83500,2009-06-10 00:00:00Z,SA14 7BN,Detached,Established,Freehold,TWR UCHAF,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
239000,2014-12-29 00:00:00Z,SA14 7BN,Detached,Established,Freehold,SPRING MEADOW HOUSE,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
80500,2014-04-30 00:00:00Z,SA14 7BN,Detached,Established,Freehold,HILLVIEW,,CAPEL SEION ROAD,DREFACH,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983540000,-4.1447940000
