166000,1997-11-21 00:00:00Z,EX14 3NS,Detached,Established,Freehold,GREENACRES,,,AWLISCOMBE,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8025150000,-3.2146240000
65000,1999-11-26 00:00:00Z,EX14 3NR,Detached,Established,Freehold,2,,YARN PARK,AWLISCOMBE,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8004860000,-3.2108560000
730000,2000-06-07 00:00:00Z,EX14 3NP,Detached,Established,Freehold,AWLISCOMBE HOUSE,,,AWLISCOMBE,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8073710000,-3.2137590000
725000,2000-07-31 00:00:00Z,EX14 3NP,Detached,Established,Freehold,IVEDON HOUSE,,,AWLISCOMBE,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8073710000,-3.2137590000
235000,2000-12-08 00:00:00Z,EX14 3NS,Detached,Established,Freehold,REDACRE,,,AWLISCOMBE,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8025150000,-3.2146240000
325000,2002-06-20 00:00:00Z,EX14 3NP,Detached,Established,Freehold,ASHFIELD,,,AWLISCOMBE,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8073710000,-3.2137590000
350000,2004-11-24 00:00:00Z,EX14 3NP,Detached,Established,Freehold,ASHFIELD,,,AWLISCOMBE,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8073710000,-3.2137590000
350000,2004-07-06 00:00:00Z,EX14 3NP,Detached,Established,Freehold,ASHFIELD COTTAGE,,,AWLISCOMBE,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8073710000,-3.2137590000
1350000,2005-01-28 00:00:00Z,EX14 3NP,Detached,Established,Freehold,AWLISCOMBE HOUSE,,,AWLISCOMBE,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8073710000,-3.2137590000
450000,2009-01-23 00:00:00Z,EX14 3NP,Detached,Established,Freehold,ASHFIELD,,,AWLISCOMBE,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8073710000,-3.2137590000
705000,2010-05-28 00:00:00Z,EX14 3NS,Detached,Established,Freehold,GREENACRES,,,AWLISCOMBE,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8025150000,-3.2146240000
335000,2012-04-13 00:00:00Z,EX14 3NR,Detached,Established,Freehold,1,,YARN PARK,AWLISCOMBE,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8004860000,-3.2108560000
470000,2013-09-12 00:00:00Z,EX14 3NP,Detached,Established,Freehold,ASHFIELD,,,AWLISCOMBE,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8073710000,-3.2137590000
215000,2016-06-30 00:00:00Z,EX14 3NR,Detached,Established,Freehold,2,,YARN PARK,AWLISCOMBE,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8004860000,-3.2108560000
525000,2016-10-07 00:00:00Z,EX14 3NS,Detached,Established,Freehold,REDACRE,,,AWLISCOMBE,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8025150000,-3.2146240000
