42000,1995-02-10 00:00:00Z,LN12 1EZ,Semi-Detached,Established,Freehold,133,,GOLF ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3449660000,0.2479420000
17000,1995-09-29 00:00:00Z,LN12 1LP,Detached,Established,Freehold,GORDONA,,GOLF ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3492770000,0.2472390000
38000,1995-05-19 00:00:00Z,LN12 1JH,Semi-Detached,New Build,Freehold,36,,JACKLIN CRESCENT,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3444800000,0.2494060000
42000,1995-08-25 00:00:00Z,LN12 1JH,Detached,Established,Freehold,3,,JACKLIN CRESCENT,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3444800000,0.2494060000
30000,1995-06-09 00:00:00Z,LN12 1LL,Semi-Detached,Established,Freehold,3,,THE FAIRWAY,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3491070000,0.2490610000
28000,1995-06-30 00:00:00Z,LN12 1ER,Semi-Detached,New Build,Freehold,2,,HAMILTON ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3411330000,0.2471540000
50000,1995-07-11 00:00:00Z,LN12 1LH,Detached,Established,Freehold,117,,GOLF ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3471890000,0.2492460000
34000,1995-08-22 00:00:00Z,LN12 1JH,Terraced,Established,Freehold,47,,JACKLIN CRESCENT,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3444800000,0.2494060000
39000,1995-06-09 00:00:00Z,LN12 1JH,Detached,Established,Freehold,52,,JACKLIN CRESCENT,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3444800000,0.2494060000
43000,1996-06-14 00:00:00Z,LN12 1JH,Semi-Detached,Established,Freehold,70,,JACKLIN CRESCENT,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3444800000,0.2494060000
37000,1996-04-19 00:00:00Z,LN12 1JH,Terraced,Established,Freehold,47,,JACKLIN CRESCENT,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3444800000,0.2494060000
36500,1996-06-28 00:00:00Z,LN12 1JH,Semi-Detached,Established,Freehold,16,,JACKLIN CRESCENT,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3444800000,0.2494060000
45000,1996-06-25 00:00:00Z,LN12 1LH,Detached,Established,Freehold,111,,GOLF ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3471890000,0.2492460000
49500,1996-03-13 00:00:00Z,LN12 1LL,Detached,Established,Freehold,47,,THE FAIRWAY,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3491070000,0.2490610000
54000,1996-09-02 00:00:00Z,LN12 1LH,Detached,Established,Freehold,107,,GOLF ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3471890000,0.2492460000
30000,1996-08-30 00:00:00Z,LN12 1LL,Detached,Established,Freehold,24,,THE FAIRWAY,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3491070000,0.2490610000
35000,1996-05-29 00:00:00Z,LN12 1JH,Semi-Detached,Established,Freehold,54,,JACKLIN CRESCENT,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3444800000,0.2494060000
35000,1996-02-09 00:00:00Z,LN12 1LL,Semi-Detached,Established,Freehold,19,,THE FAIRWAY,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3491070000,0.2490610000
36500,1996-05-07 00:00:00Z,LN12 1LP,Semi-Detached,Established,Freehold,WOODLANDS,,GOLF ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3492770000,0.2472390000
38700,1996-06-07 00:00:00Z,LN12 1JH,Semi-Detached,Established,Freehold,38,,JACKLIN CRESCENT,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3444800000,0.2494060000
39000,1996-12-02 00:00:00Z,LN12 1EP,Semi-Detached,Established,Freehold,177,,GOLF ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3412140000,0.2471290000
47000,1996-11-15 00:00:00Z,LN12 1EP,Detached,Established,Freehold,TWO JAYS,,GOLF ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3412140000,0.2471290000
37000,1996-08-30 00:00:00Z,LN12 1JH,Semi-Detached,Established,Freehold,68,,JACKLIN CRESCENT,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3444800000,0.2494060000
36950,1996-09-13 00:00:00Z,LN12 1LL,Semi-Detached,Established,Freehold,32,,THE FAIRWAY,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3491070000,0.2490610000
38000,1996-02-29 00:00:00Z,LN12 1JS,Semi-Detached,Established,Freehold,21,,THE GREEN,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3451180000,0.2489110000
